UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5057781887283195,296.6069572659238,278.11461715107305,243.4899802503516,0.0012526051804552,789.3162,1151.80968,9263.23468,64.89903,506.61432,161.06432
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5057781887283195,296.6069572659238,278.11461715107305,243.4899802503516,0.0012526051804552,778.75167,1152.93911,9226.61812,28.68556,518.05698,160.49078
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.073803633453763,292.63868166187603,277.37453681179164,123.25576472074158,0.003825630055711,769.21666,1154.01429,8892.63987,1.42906,547.58959,160.62171
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.073803633453763,292.63868166187603,277.37453681179164,123.25576472074158,0.003825630055711,755.58042,1153.85295,8364.54172,0.0,559.7006,161.30519
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.073803633453763,292.63868166187603,277.37453681179164,123.25576472074158,0.003825630055711,735.56231,1153.34985,7593.4356,0.0,574.50682,162.90142
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.970475922120353,290.8516019522584,277.3854011743695,0.0,0.004544674911096,746.51953,1153.29321,6579.7116,0.0,602.08701,163.30641
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.970475922120353,290.8516019522584,277.3854011743695,0.0,0.004544674911096,748.4653,1150.62291,5654.32417,0.0,617.82117,163.98961
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.970475922120353,290.8516019522584,277.3854011743695,0.0,0.004544674911096,755.30024,1149.47988,4934.65376,0.0,586.46253,163.87597
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.946906448704266,289.6200517838238,277.55975233118824,0.0989958396757233,0.0135258805678839,767.85248,1148.95522,4537.04146,0.0,583.79957,165.13024
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.946906448704266,289.6200517838238,277.55975233118824,0.0989958396757233,0.0135258805678839,768.81701,1151.11072,4476.72839,0.0,600.9694,164.49135
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.946906448704266,289.6200517838238,277.55975233118824,0.0989958396757233,0.0135258805678839,766.16537,1153.56142,4818.17106,0.0,599.48793,164.84151
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.4413803134402263,294.26894234506506,279.1512179630271,143.79672071618216,0.0260303965788477,748.29591,1153.04296,5365.03102,0.0,617.43001,165.56931
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.4413803134402263,294.26894234506506,279.1512179630271,143.79672071618216,0.0260303965788477,736.49647,1152.08135,5964.44708,34.54427,648.8096,165.21044
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.4413803134402263,294.26894234506506,279.1512179630271,143.79672071618216,0.0260303965788477,712.28609,1151.66786,6546.19983,76.45439,648.28325,165.35767
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.107107129422499,298.87567457824525,278.50554694216794,360.1401717222169,0.0836285468767138,705.28267,1150.35702,7067.51511,108.46992,643.92621,165.76324
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.107107129422499,298.87567457824525,278.50554694216794,360.1401717222169,0.0836285468767138,704.02908,1148.42098,7331.15995,139.96691,651.69835,166.88224
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.107107129422499,298.87567457824525,278.50554694216794,360.1401717222169,0.0836285468767138,726.00934,1145.72532,7420.55597,176.17326,652.75458,165.72385
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.545183449576999,301.02553657485856,277.5410665779166,820.6718585968486,0.0541903861505558,746.46885,1144.51776,7442.73198,197.43184,681.35484,164.84278
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.545183449576999,301.02553657485856,277.5410665779166,820.6718585968486,0.0541903861505558,754.71149,1141.25376,7418.597,198.79044,699.64955,165.93538
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.545183449576999,301.02553657485856,277.5410665779166,820.6718585968486,0.0541903861505558,748.47241,1141.04317,7535.93263,209.18111,705.2121,164.25304
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.0180132319458215,299.98392528282864,277.652090629475,738.1825497032632,0.1084937922596036,733.64753,1142.09391,7702.12045,203.73763,712.74781,165.71443
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.0180132319458215,299.98392528282864,277.652090629475,738.1825497032632,0.1084937922596036,729.72985,1142.72981,7900.71077,169.24932,691.99125,166.00352
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.0180132319458215,299.98392528282864,277.652090629475,738.1825497032632,0.1084937922596036,752.29972,1148.92169,8114.92942,146.0307,610.67604,154.67376
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.825702279913154,294.3926770238827,278.89150113592933,236.3723000698555,0.0803546374598178,744.03445,1149.93994,8575.1669,116.39087,646.40651,156.02391
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.825702279913154,294.3926770238827,278.89150113592933,236.3723000698555,0.0803546374598178,731.63325,1151.80968,8925.52853,81.9106,670.48703,156.00301
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.825702279913154,294.3926770238827,278.89150113592933,236.3723000698555,0.0803546374598178,722.30718,1152.93911,8870.34017,37.7385,751.69689,155.616
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.1667711490366592,290.20294220056286,278.79885063734014,119.71147294276746,0.1056123521814898,713.85766,1154.01429,8495.50225,2.89292,867.11839,155.72546
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.1667711490366592,290.20294220056286,278.79885063734014,119.71147294276746,0.1056123521814898,701.92357,1153.85295,7919.98635,0.0,924.09143,156.52237
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.1667711490366592,290.20294220056286,278.79885063734014,119.71147294276746,0.1056123521814898,684.16797,1153.34985,7114.11292,0.0,1003.51988,157.99483
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.85004969014925,288.4258638051948,278.55456733778254,119.71147294276746,0.1056123521814898,694.46899,1153.29321,6092.73125,0.0,1104.16372,158.42134
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.85004969014925,288.4258638051948,278.55456733778254,119.71147294276746,0.1056123521814898,696.50273,1150.62291,5194.06912,0.0,1186.63615,159.2005
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.85004969014925,288.4258638051948,278.55456733778254,119.71147294276746,0.1056123521814898,703.15501,1149.47988,4530.74223,0.0,1176.68426,159.1293
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.7816655594188133,287.06359273686763,278.225327990093,0.0911999883472067,0.0142706602998384,715.09069,1148.95522,4201.37601,0.0,1229.41608,160.49354
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.7816655594188133,287.06359273686763,278.225327990093,0.0911999883472067,0.0142706602998384,716.71199,1151.11072,4213.81905,0.0,1330.89734,160.0077
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.7816655594188133,287.06359273686763,278.225327990093,0.0911999883472067,0.0142706602998384,714.61489,1153.56142,4596.49551,0.0,1391.49759,160.3274
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.277791095429842,292.29452436364977,278.3886955429531,170.77109756397778,0.0054970535680301,698.46743,1153.04296,5165.13783,0.0,1490.92864,161.00786
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.277791095429842,292.29452436364977,278.3886955429531,170.77109756397778,0.0054970535680301,688.1124,1152.08135,5754.13793,40.89957,1587.18721,160.47016
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.277791095429842,292.29452436364977,278.3886955429531,170.77109756397778,0.0054970535680301,665.97745,1151.66786,6282.97195,90.52525,1613.80048,160.76154
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.453866905403764,297.4240608770499,276.89122535939435,422.4748435745191,0.0086971451087233,659.88485,1150.35702,6735.94327,129.8973,1618.62153,161.2351
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.453866905403764,297.4240608770499,276.89122535939435,422.4748435745191,0.0086971451087233,658.86676,1148.42098,6938.25146,170.17427,1652.44369,162.36196
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.453866905403764,297.4240608770499,276.89122535939435,422.4748435745191,0.0086971451087233,679.19473,1145.72532,6973.87205,216.76988,1667.63246,161.28052
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.504130362390868,300.22068080439345,275.6740326320379,929.2963311767828,0.0068047289422811,697.92715,1144.51776,6967.69579,244.34207,1743.88687,160.40281
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.504130362390868,300.22068080439345,275.6740326320379,929.2963311767828,0.0068047289422811,705.44755,1141.25376,6941.86213,246.20617,1760.6012,161.43572
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.504130362390868,300.22068080439345,275.6740326320379,929.2963311767828,0.0068047289422811,698.92516,1141.04317,7070.18968,257.66155,1730.77722,159.97925
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.718594794216328,299.92625631761825,275.6213702133559,833.6297893705232,0.0368135714503181,684.8405,1142.09391,7265.8222,249.72243,1704.06969,161.47429
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.718594794216328,299.92625631761825,275.6213702133559,833.6297893705232,0.0368135714503181,681.32272,1142.72981,7515.30148,207.1671,1626.28973,161.72834
