UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.480079634123957,273.29818057534214,269.35219632222913,0.0,0.2956039318519734,288.06325,1153.29321,7210.57612,1.04688,186.01769,165.23607
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.480079634123957,273.29818057534214,269.35219632222913,0.0,0.2956039318519734,290.78402,1150.62291,6462.67211,1.94829,186.25289,165.88137
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.480079634123957,273.29818057534214,269.35219632222913,0.0,0.2956039318519734,296.00941,1149.47988,5933.7343,1.73344,160.16643,165.75097
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.2806834026213805,272.9779083917282,269.1830126585229,0.0,0.587818893024645,303.13173,1148.95522,5714.18873,1.28579,149.43115,166.96179
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.2806834026213805,272.9779083917282,269.1830126585229,0.0,0.587818893024645,309.88062,1151.11072,5802.29979,1.47689,145.62588,166.26245
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.2806834026213805,272.9779083917282,269.1830126585229,0.0,0.587818893024645,312.11306,1153.56142,6231.91484,0.6877,129.88449,166.62465
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.16279987022123,272.7420334322148,269.0340287518724,0.1611820848561921,0.2786975737053888,309.41138,1153.04296,6788.2172,0.0,129.03746,167.37114
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.16279987022123,272.7420334322148,269.0340287518724,0.1611820848561921,0.2786975737053888,310.33382,1152.08135,7283.03986,0.0,145.87658,167.08292
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.16279987022123,272.7420334322148,269.0340287518724,0.1611820848561921,0.2786975737053888,304.40391,1151.66786,7668.31614,0.0,148.11314,167.1732
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.9161570670197627,276.311916508107,270.7070909065439,51.82385231094108,0.5181315942257542,305.42303,1150.35702,7907.57575,0.0,151.06377,167.55191
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.9161570670197627,276.311916508107,270.7070909065439,51.82385231094108,0.5181315942257542,306.24401,1148.42098,7865.35047,0.0,158.61243,168.66782
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.9161570670197627,276.311916508107,270.7070909065439,51.82385231094108,0.5181315942257542,313.67099,1145.72532,7718.62537,1.14719,163.74568,167.47902
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.0477146964098702,277.7467989557412,271.51826491994507,257.8282453909493,0.1669065120352692,318.9184,1144.51776,7515.70374,3.77924,184.08254,166.59662
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.0477146964098702,277.7467989557412,271.51826491994507,257.8282453909493,0.1669065120352692,320.79956,1141.25376,7273.04642,5.46864,206.5225,167.71281
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.0477146964098702,277.7467989557412,271.51826491994507,257.8282453909493,0.1669065120352692,312.06509,1141.04317,7197.19034,6.91941,229.65452,165.94125
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.921785506927857,274.9886154840435,270.907863850897,188.7218688679752,0.3142290835629365,303.75996,1142.09391,7222.42384,7.05572,257.0752,167.38935
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.921785506927857,274.9886154840435,270.907863850897,188.7218688679752,0.3142290835629365,303.36401,1142.72981,7357.20657,5.38562,269.71256,167.69228
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.921785506927857,274.9886154840435,270.907863850897,188.7218688679752,0.3142290835629365,257.16075,1148.92169,7830.58173,2.83368,149.89448,162.09626
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.8100828829062392,273.9123360046249,270.2645293952448,1.062979613384073,0.0951721374695496,260.08724,1149.93994,8413.4079,2.17604,144.1494,163.35304
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.8100828829062392,273.9123360046249,270.2645293952448,1.062979613384073,0.0951721374695496,256.26497,1151.80968,8942.11734,2.1157,131.49589,163.3986
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.8100828829062392,273.9123360046249,270.2645293952448,1.062979613384073,0.0951721374695496,257.14566,1152.93911,9034.1241,2.21778,121.77602,162.73904
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.7213398348037057,273.5109741765946,270.02391207877463,0.5313235899699049,0.1580468306950137,257.64128,1154.01429,8873.10545,1.39867,123.85977,162.87987
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.7213398348037057,273.5109741765946,270.02391207877463,0.5313235899699049,0.1580468306950137,259.73471,1153.85295,8567.91114,0.7344,131.37542,163.51103
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.7213398348037057,273.5109741765946,270.02391207877463,0.5313235899699049,0.1580468306950137,260.62467,1153.34985,8031.06863,0.0,137.4631,165.16435
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.6541582179322518,273.10404800880605,269.8108406684752,0.0,0.0453942486670525,265.51788,1153.29321,7198.42509,0.56194,141.21712,165.55941
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.6541582179322518,273.10404800880605,269.8108406684752,0.0,0.0453942486670525,268.27677,1150.62291,6457.45992,1.55953,143.69799,166.19835
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.6541582179322518,273.10404800880605,269.8108406684752,0.0,0.0453942486670525,273.42301,1149.47988,5936.85021,1.4455,120.44214,166.06514
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.596601621956276,272.6955260720127,269.69072646085385,0.0,0.0923993656723838,280.27829,1148.95522,5725.04405,1.18957,112.55809,167.26869
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.596601621956276,272.6955260720127,269.69072646085385,0.0,0.0923993656723838,287.31164,1151.11072,5820.23055,1.48718,111.30237,166.55921
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.596601621956276,272.6955260720127,269.69072646085385,0.0,0.0923993656723838,289.78426,1153.56142,6253.47958,0.61808,97.68241,166.92343
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.5851297227770704,272.39818702905063,269.51690647194107,0.1229405288539417,0.0323992107930225,287.82849,1153.04296,6810.65494,0.0,99.60528,167.67306
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.5851297227770704,272.39818702905063,269.51690647194107,0.1229405288539417,0.0323992107930225,289.37655,1152.08135,7301.86656,0.0,118.73601,167.39667
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.5851297227770704,272.39818702905063,269.51690647194107,0.1229405288539417,0.0323992107930225,284.34562,1151.66786,7678.90759,0.0,123.75343,167.47741
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.5657404782514188,275.52291277811395,270.6608605069215,50.71419458851319,0.0544082776995102,285.75926,1150.35702,7906.82214,0.0,128.95747,167.85162
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.5657404782514188,275.52291277811395,270.6608605069215,50.71419458851319,0.0544082776995102,286.68225,1148.42098,7853.33891,0.0,138.58295,168.967
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.5657404782514188,275.52291277811395,270.6608605069215,50.71419458851319,0.0544082776995102,293.39355,1145.72532,7697.29618,1.51249,145.70782,167.77311
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.6935639990372795,277.0796742036472,271.1741463509735,272.2068357277982,0.0264280612628828,297.89289,1144.51776,7485.73095,4.40977,168.22573,166.8905
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.6935639990372795,277.0796742036472,271.1741463509735,272.2068357277982,0.0264280612628828,299.4612,1141.25376,7234.80396,6.16158,191.39089,168.01064
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.6935639990372795,277.0796742036472,271.1741463509735,272.2068357277982,0.0264280612628828,290.60403,1141.04317,7151.20381,7.54987,215.25873,166.22412
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.5713089596672785,274.73710704434416,270.9159081020873,203.17785472532543,0.063452462682295,282.61951,1142.09391,7170.71493,7.56996,243.98544,167.67
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.5713089596672785,274.73710704434416,270.9159081020873,203.17785472532543,0.063452462682295,282.39675,1142.72981,7303.90512,5.72919,258.85544,167.97524
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,1.5713089596672785,274.73710704434416,270.9159081020873,203.17785472532543,0.063452462682295,257.16075,1148.92169,7945.87091,3.16619,149.89448,158.58993
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.6970153493333364,273.4640145835149,270.2325921150539,1.2814533370103307,0.0234688208744579,260.08724,1149.93994,8537.78633,2.45201,144.1494,159.89082
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.6970153493333364,273.4640145835149,270.2325921150539,1.2814533370103307,0.0234688208744579,256.26497,1151.80968,9055.85914,2.31837,131.49589,159.90497
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.6970153493333364,273.4640145835149,270.2325921150539,1.2814533370103307,0.0234688208744579,257.14566,1152.93911,9120.68062,2.23733,121.77602,159.37417
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.7158003040324514,272.85328969625925,269.865642628317,0.6406551281334278,0.0415803576124515,257.64128,1154.01429,8917.0839,1.07065,123.85977,159.50018
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.7158003040324514,272.85328969625925,269.865642628317,0.6406551281334278,0.0415803576124515,259.73471,1153.85295,8558.66522,0.18204,131.37542,160.20964
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.7158003040324514,272.85328969625925,269.865642628317,0.6406551281334278,0.0415803576124515,260.62467,1153.34985,7971.39122,0.0,137.4631,161.77752
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.6987182420339335,272.44480054290966,269.5911962552283,0.6406551281334278,0.0415803576124515,265.51788,1153.29321,7111.99908,0.0,141.21712,162.18744
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.6987182420339335,272.44480054290966,269.5911962552283,0.6406551281334278,0.0415803576124515,268.27677,1150.62291,6364.01368,0.89878,143.69799,162.89262
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.6987182420339335,272.44480054290966,269.5911962552283,0.6406551281334278,0.0415803576124515,273.42301,1149.47988,5851.41389,0.95612,120.44214,162.7887
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,1.7806992241328965,272.10529358149086,269.3232174042722,0.0,0.0291669532471969,280.27829,1148.95522,5661.57025,1.02602,112.55809,164.06816
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,1.7806992241328965,272.10529358149086,269.3232174042722,0.0,0.0291669532471969,287.31164,1151.11072,5785.32055,1.50466,111.30237,163.46432
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,1.7806992241328965,272.10529358149086,269.3232174042722,0.0,0.0291669532471969,289.78426,1153.56142,6242.98349,0.49977,97.68241,163.80752
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,1.8560551761078377,271.7440707251092,269.0998317648923,0.1339712824864492,0.0123301008400542,287.82849,1153.04296,6816.34575,0.0,99.60528,164.52447
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,1.8560551761078377,271.7440707251092,269.0998317648923,0.1339712824864492,0.0123301008400542,289.37655,1152.08135,7310.89845,0.0,118.73601,164.12464
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,1.8560551761078377,271.7440707251092,269.0998317648923,0.1339712824864492,0.0123301008400542,284.34562,1151.66786,7676.61807,0.0,123.75343,164.30488
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,1.974483083178868,275.0527634086934,270.32828608809166,58.10816538847342,0.0238660598375868,285.75926,1150.35702,7885.61951,0.0,128.95747,164.72603
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,1.974483083178868,275.0527634086934,270.32828608809166,58.10816538847342,0.0238660598375868,286.68225,1148.42098,7809.53147,0.0,138.58295,165.84684
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,1.974483083178868,275.0527634086934,270.32828608809166,58.10816538847342,0.0238660598375868,293.39355,1145.72532,7633.19784,2.13335,145.70782,164.70606
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.286560135515117,276.71561922075523,270.6483683682304,324.9886813502227,0.0134056012354077,297.89289,1144.51776,7417.42965,5.48142,168.22573,163.82576
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.286560135515117,276.71561922075523,270.6483683682304,324.9886813502227,0.0134056012354077,299.4612,1141.25376,7183.59161,7.33932,191.39089,164.90469
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.286560135515117,276.71561922075523,270.6483683682304,324.9886813502227,0.0134056012354077,290.60403,1141.04317,7130.72647,8.62141,215.25873,163.2741
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,1.896071699345734,274.09071423972443,270.393180331032,245.13350757324264,0.034973000934074,282.61951,1142.09391,7195.79462,8.44398,243.98544,164.74319
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,1.896071699345734,274.09071423972443,270.393180331032,245.13350757324264,0.034973000934074,282.39675,1142.72981,7374.61138,6.31313,258.85544,165.02425
