UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,77.08951
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.77,75.50379
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,74.03578
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,74.00234
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,75.49439
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,78.25834
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.23,81.74634
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.36,85.25263
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,88.30081
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.68,89.86298
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,90.23665
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.49,88.68542
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,85.87296
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,82.37298
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.99,79.29134
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.11,77.00691
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,75.94439
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.14,75.88895
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,76.03172
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.79,76.96068
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.78,77.50075
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,77.5695
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,77.02155
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.53,75.40011
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.43,75.76766
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,74.63949
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.33,73.52799
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,73.62095
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.36,75.16207
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.05,78.04154
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.15,81.63598
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,85.2888
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.31,88.66341
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,90.76309
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,92.07041
