UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.9915527146498206,288.3092299883269,278.94934422246536,308.6759197464039,1.1689625565151782,37.73494,32.47341,8335.5753,83.08383,650.45028,197.20027
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.5844679848265937,290.0109520086596,278.65725091762965,669.5459123746784,0.7968446042847974,35.36556,27.27231,8246.04341,92.40184,623.95828,195.2137
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.5844679848265937,290.0109520086596,278.65725091762965,669.5459123746784,0.7968446042847974,37.06121,27.70594,8078.37919,93.62749,634.31096,195.76669
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.5844679848265937,290.0109520086596,278.65725091762965,669.5459123746784,0.7968446042847974,35.95164,28.95648,8076.54427,93.23892,653.44317,197.20224
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.909841933889554,289.5879811399916,278.8005646036787,593.3578590294371,1.7097685704201269,39.48203,29.56857,8176.13844,89.35449,694.8039,197.68614
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.909841933889554,289.5879811399916,278.8005646036787,593.3578590294371,1.7097685704201269,44.3345,36.35394,8488.23681,74.3863,706.7764,198.7604
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.909841933889554,289.5879811399916,278.8005646036787,593.3578590294371,1.7097685704201269,12.60293,0.0,8803.64828,47.69921,567.25671,198.2473
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.033012691849481,286.4740081064641,279.7733727792266,185.1725262270081,0.7027757098463682,3.49292,7.64468,8445.69639,34.72021,558.32324,198.01429
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.033012691849481,286.4740081064641,279.7733727792266,185.1725262270081,0.7027757098463682,8.68672,17.3501,8363.40664,16.7468,565.96455,198.70166
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.033012691849481,286.4740081064641,279.7733727792266,185.1725262270081,0.7027757098463682,9.83906,25.28329,8324.03699,6.50721,553.17325,198.64807
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.42449799498566,284.01135862152336,279.12668610930297,93.91086831165816,1.1551224025136333,9.5277,31.92197,7905.7939,0.84058,548.41529,198.47089
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.42449799498566,284.01135862152336,279.12668610930297,93.91086831165816,1.1551224025136333,13.86432,33.51575,7337.70585,1.89239,536.5626,198.06407
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.42449799498566,284.01135862152336,279.12668610930297,93.91086831165816,1.1551224025136333,17.55779,36.00654,6647.43997,2.22695,513.07306,198.38542
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.121081936910204,283.0504935837407,278.75960185230065,0.0,0.3964280612024541,20.89402,46.32927,6147.09429,0.0,517.29457,198.00977
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.121081936910204,283.0504935837407,278.75960185230065,0.0,0.3964280612024541,15.27477,39.35213,5804.21968,0.0,531.88951,197.69275
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.121081936910204,283.0504935837407,278.75960185230065,0.0,0.3964280612024541,15.66069,33.36978,5692.94953,0.0,522.38555,195.87456
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.98756525034102,282.4478546164743,278.517962139225,0.1773115474756119,0.7806934925075082,13.33234,31.24852,5780.28009,0.0,507.87162,195.41285
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.98756525034102,282.4478546164743,278.517962139225,0.1773115474756119,0.7806934925075082,12.2043,41.47761,5898.17824,2.90913,466.36298,196.40708
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.98756525034102,282.4478546164743,278.517962139225,0.1773115474756119,0.7806934925075082,11.70345,38.56397,6188.33973,5.97578,426.92986,196.16895
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.9482760236802583,286.1327824989595,279.20538103088137,140.8384624238543,0.3051911283364974,10.17071,34.71197,6443.40299,5.72537,409.46214,196.5109
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.9482760236802583,286.1327824989595,279.20538103088137,140.8384624238543,0.3051911283364974,12.95778,36.97893,6809.1011,16.93604,403.0822,196.94477
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.9482760236802583,286.1327824989595,279.20538103088137,140.8384624238543,0.3051911283364974,20.48925,40.20939,7265.28083,34.66459,392.13887,197.02643
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.5281923801025976,289.8000554283542,279.10493435268336,343.7136022899888,0.6411658808349401,34.73007,38.61709,7674.9556,46.90832,385.79189,195.60826
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.5281923801025976,289.8000554283542,279.10493435268336,343.7136022899888,0.6411658808349401,33.87405,35.87458,8049.29302,58.76997,375.72352,193.74978
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.5281923801025976,289.8000554283542,279.10493435268336,343.7136022899888,0.6411658808349401,37.73494,32.47341,8170.06544,69.17666,383.53692,193.71386
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0422089116028563,291.76591557450394,278.96538478176177,742.325466710501,0.3746734299888749,35.36556,27.27231,8323.66699,77.83178,387.78853,191.84413
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0422089116028563,291.76591557450394,278.96538478176177,742.325466710501,0.3746734299888749,37.06121,27.70594,8341.30412,78.83891,404.40919,192.40782
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0422089116028563,291.76591557450394,278.96538478176177,742.325466710501,0.3746734299888749,35.95164,28.95648,8459.3005,78.11745,418.16583,193.7522
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.422590312993507,291.47037572057286,279.2675711758819,653.2845184105636,0.7323679681785152,39.48203,29.56857,8572.981,73.16324,447.33641,194.20995
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.422590312993507,291.47037572057286,279.2675711758819,653.2845184105636,0.7323679681785152,44.3345,36.35394,8740.52081,58.50832,463.24566,195.29073
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.422590312993507,291.47037572057286,279.2675711758819,653.2845184105636,0.7323679681785152,12.60293,0.0,8803.83542,39.19891,369.66475,194.46964
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.9915396088982407,287.7699473525448,280.50287336045443,195.9053246822586,0.240045937134012,3.49292,7.64468,8348.16874,26.11877,369.42362,194.28085
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.9915396088982407,287.7699473525448,280.50287336045443,195.9053246822586,0.240045937134012,8.68672,17.3501,8116.59476,9.53542,385.72432,195.00415
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.9915396088982407,287.7699473525448,280.50287336045443,195.9053246822586,0.240045937134012,9.83906,25.28329,7928.24956,0.91035,378.60923,194.98288
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.5291946105424867,285.0663533532056,279.74421731133475,99.31576893251284,0.3420273984790627,9.5277,31.92197,7402.02576,0.0,390.14199,194.88169
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.5291946105424867,285.0663533532056,279.74421731133475,99.31576893251284,0.3420273984790627,13.86432,33.51575,6751.88459,0.16847,392.80237,194.58143
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.5291946105424867,285.0663533532056,279.74421731133475,99.31576893251284,0.3420273984790627,17.55779,36.00654,6054.05462,1.45949,374.45924,195.01392
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.299167980659777,283.81179242720896,279.3600807348066,0.0,0.1052989815135167,20.89402,46.32927,5582.34372,0.0,384.5289,194.78237
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.299167980659777,283.81179242720896,279.3600807348066,0.0,0.1052989815135167,15.27477,39.35213,5294.3841,0.0,402.91222,194.53603
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.299167980659777,283.81179242720896,279.3600807348066,0.0,0.1052989815135167,15.66069,33.36978,5241.26566,0.0,405.59483,192.88733
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.237776886524655,282.9875990049518,279.0774997560469,0.2607004787167282,0.2506785915918659,13.33234,31.24852,5384.06459,0.0,406.87494,192.41444
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.237776886524655,282.9875990049518,279.0774997560469,0.2607004787167282,0.2506785915918659,12.2043,41.47761,5521.22792,0.82122,366.70069,193.48553
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.237776886524655,282.9875990049518,279.0774997560469,0.2607004787167282,0.2506785915918659,11.70345,38.56397,5790.81132,3.11955,329.22211,193.21056
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.233776750822976,287.4638706560504,279.9328920109359,173.04383317350107,0.1293353128419586,10.17071,34.71197,5999.25167,2.80277,321.44012,193.54256
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.233776750822976,287.4638706560504,279.9328920109359,173.04383317350107,0.1293353128419586,12.95778,36.97893,6320.70961,13.18085,326.75336,193.89283
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.233776750822976,287.4638706560504,279.9328920109359,173.04383317350107,0.1293353128419586,20.48925,40.20939,6748.72063,29.99464,321.01115,194.01174
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.945998755980524,291.7760336348941,279.4389060935092,412.5545018720496,0.3319325802273669,34.73007,38.61709,7158.38178,43.17128,317.23401,192.66037
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.945998755980524,291.7760336348941,279.4389060935092,412.5545018720496,0.3319325802273669,33.87405,35.87458,7572.3728,55.70725,307.92933,190.95566
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.945998755980524,291.7760336348941,279.4389060935092,412.5545018720496,0.3319325802273669,37.73494,32.47341,7795.54482,66.65373,319.52889,191.0122
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.511224207205946,293.8317322856109,278.9302051763643,839.4838552281763,0.2594800438853616,35.36556,27.27231,8094.31441,74.86171,325.37317,189.23303
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.511224207205946,293.8317322856109,278.9302051763643,839.4838552281763,0.2594800438853616,37.06121,27.70594,8248.74559,75.09334,339.13675,189.805
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.511224207205946,293.8317322856109,278.9302051763643,839.4838552281763,0.2594800438853616,35.95164,28.95648,8471.43683,73.45203,349.98291,191.07874
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.884179525093802,293.4377595902024,279.2539618961712,737.5334982703058,0.6351371407804576,39.48203,29.56857,8655.34783,67.11683,374.36066,191.51623
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.884179525093802,293.4377595902024,279.2539618961712,737.5334982703058,0.6351371407804576,44.3345,36.35394,8817.72994,51.37556,387.54254,192.60205
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.884179525093802,293.4377595902024,279.2539618961712,737.5334982703058,0.6351371407804576,12.60293,0.0,8373.81632,43.29375,458.77998,185.62355
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.3119328832822177,289.0182357924126,280.74505279483327,220.10253697955,0.3694347920657952,3.49292,7.64468,8007.00357,30.83687,454.61852,185.53829
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.3119328832822177,289.0182357924126,280.74505279483327,220.10253697955,0.3694347920657952,8.68672,17.3501,7830.54731,13.96759,467.0138,186.34572
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.3119328832822177,289.0182357924126,280.74505279483327,220.10253697955,0.3694347920657952,9.83906,25.28329,7670.10659,4.54844,457.3387,186.40017
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.8227458245314274,286.1137910740397,280.0402198491505,111.50460461156295,0.5578329286867598,9.5277,31.92197,7154.59615,0.0,461.52427,186.47691
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.8227458245314274,286.1137910740397,280.0402198491505,111.50460461156295,0.5578329286867598,13.86432,33.51575,6469.90063,1.47773,457.63913,186.4262
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.8227458245314274,286.1137910740397,280.0402198491505,111.50460461156295,0.5578329286867598,17.55779,36.00654,5719.13561,2.09301,436.97496,187.11893
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.643383690535813,284.8411076102652,279.54875835194406,111.50460461156295,0.5578329286867598,20.89402,46.32927,5141.27945,0.0,444.40706,187.22482
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.643383690535813,284.8411076102652,279.54875835194406,111.50460461156295,0.5578329286867598,15.27477,39.35213,4741.07163,0.0,461.08179,187.144
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.643383690535813,284.8411076102652,279.54875835194406,111.50460461156295,0.5578329286867598,15.66069,33.36978,4586.75805,0.0,458.26818,185.8922
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.5307057066927428,284.026246540918,279.21250459388386,0.3885100633877208,0.0759169285798119,13.33234,31.24852,4653.13588,0.0,452.42506,185.39311
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.5307057066927428,284.026246540918,279.21250459388386,0.3885100633877208,0.0759169285798119,12.2043,41.47761,4780.28748,1.63407,411.64899,186.64417
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.5307057066927428,284.026246540918,279.21250459388386,0.3885100633877208,0.0759169285798119,11.70345,38.56397,5063.06341,3.91144,373.28889,186.28296
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.639992202193937,289.2667327661288,280.1218026130591,199.6476158318411,0.0290911582073641,10.17071,34.71197,5323.20083,3.22997,361.1386,186.59165
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.639992202193937,289.2667327661288,280.1218026130591,199.6476158318411,0.0290911582073641,12.95778,36.97893,5710.7263,13.33833,361.17816,186.74613
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.639992202193937,289.2667327661288,280.1218026130591,199.6476158318411,0.0290911582073641,20.48925,40.20939,6222.13723,29.90961,353.09022,186.95227
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.3235349026149192,293.9981275178991,279.2830115867573,446.45155717251606,0.0976468058243931,34.73007,38.61709,6683.31476,42.06669,348.15405,185.75732
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.3235349026149192,293.9981275178991,279.2830115867573,446.45155717251606,0.0976468058243931,33.87405,35.87458,7109.57404,53.8736,338.50493,184.41269
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.3235349026149192,293.9981275178991,279.2830115867573,446.45155717251606,0.0976468058243931,37.73494,32.47341,7351.19273,64.43597,348.39692,184.6858
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.7956041517143295,296.14363596655176,278.5754567003048,906.0953343575864,0.1327114344613357,35.36556,27.27231,7656.38238,72.98842,353.52289,183.11867
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.7956041517143295,296.14363596655176,278.5754567003048,906.0953343575864,0.1327114344613357,37.06121,27.70594,7807.8285,74.13671,368.57506,183.71004
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.7956041517143295,296.14363596655176,278.5754567003048,906.0953343575864,0.1327114344613357,35.95164,28.95648,8021.07376,73.54043,380.73383,184.81836
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.180414718859472,295.1621389303512,279.07577788897885,787.4147317120089,0.4555245056916795,39.48203,29.56857,8213.12356,68.50924,407.27321,185.2084
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.180414718859472,295.1621389303512,279.07577788897885,787.4147317120089,0.4555245056916795,44.3345,36.35394,8402.1435,54.2256,421.68511,186.30602
