UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.536307011544447,288.5114022477017,277.6149824135191,130.5729161892059,0.0829435677406214,787.73905,1153.85295,7202.38927,0.0,442.92297,169.34756
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.536307011544447,288.5114022477017,277.6149824135191,130.5729161892059,0.0829435677406214,766.36493,1153.34985,6335.13546,0.0,430.54498,171.15193
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.219079390877992,287.1519894092406,277.4334191509436,0.0,0.0157139985689588,777.71542,1153.29321,5277.1892,0.0,428.73495,171.52071
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.219079390877992,287.1519894092406,277.4334191509436,0.0,0.0157139985689588,779.60849,1150.62291,4380.66378,0.0,416.8038,172.04255
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.219079390877992,287.1519894092406,277.4334191509436,0.0,0.0157139985689588,786.55296,1149.47988,3756.8573,0.0,375.38182,171.85757
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.9938101989833883,286.13106428308527,277.3337009455562,0.2489472741310113,0.0316149059497657,799.47464,1148.95522,3480.01754,0.0,349.19943,172.92689
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.9938101989833883,286.13106428308527,277.3337009455562,0.2489472741310113,0.0316149059497657,800.04561,1151.11072,3564.84397,0.0,331.58131,172.03066
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.9938101989833883,286.13106428308527,277.3337009455562,0.2489472741310113,0.0316149059497657,797.06162,1153.56142,3989.61341,0.0,304.34656,172.43205
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.7283155567950492,291.7668330281113,278.3747460467125,182.0860496153428,0.0179002613561063,778.16004,1153.04296,4592.46967,0.0,288.493,173.23945
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.7283155567950492,291.7668330281113,278.3747460467125,182.0860496153428,0.0179002613561063,765.49495,1152.08135,5189.54672,33.9179,292.91683,173.18129
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.7283155567950492,291.7668330281113,278.3747460467125,182.0860496153428,0.0179002613561063,740.04068,1151.66786,5677.49006,75.8036,280.08738,173.08611
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.4893858792120565,296.6549718968148,277.432118738036,421.95299406076646,0.0441405964195577,732.49127,1150.35702,6074.57462,108.76057,270.82966,173.37736
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.4893858792120565,296.6549718968148,277.432118738036,421.95299406076646,0.0441405964195577,731.09658,1148.42098,6234.79628,142.2057,267.1267,174.48315
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.4893858792120565,296.6549718968148,277.432118738036,421.95299406076646,0.0441405964195577,754.06712,1145.72532,6216.37793,181.02307,261.46996,173.19535
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.628425501897508,298.36178038757987,276.7766670847052,872.1234442437977,0.1295869980401469,775.56173,1144.51776,6177.96804,204.05019,269.99041,172.30864
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.628425501897508,298.36178038757987,276.7766670847052,872.1234442437977,0.1295869980401469,784.23727,1141.25376,6146.66298,205.63652,288.50144,173.50163
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.628425501897508,298.36178038757987,276.7766670847052,872.1234442437977,0.1295869980401469,778.16802,1141.04317,6277.76908,215.46604,307.64697,171.43948
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.280958338228281,297.2498622461334,277.26490018785114,764.81452812351,0.5065693335855506,762.89942,1142.09391,6503.38909,208.96013,327.99193,172.84429
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.280958338228281,297.2498622461334,277.26490018785114,764.81452812351,0.5065693335855506,758.74221,1142.72981,6819.2885,173.09012,328.53347,173.19229
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.280958338228281,297.2498622461334,277.26490018785114,764.81452812351,0.5065693335855506,755.40977,1148.92169,7341.02648,147.86621,510.79158,164.42162
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.473525050931933,291.9562681625841,279.6071474018895,230.6281089017629,0.2957805772891896,747.07422,1149.93994,7839.22892,118.69709,509.75251,165.64915
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.473525050931933,291.9562681625841,279.6071474018895,230.6281089017629,0.2957805772891896,734.61911,1151.80968,8173.2276,84.81567,496.23321,165.71553
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.473525050931933,291.9562681625841,279.6071474018895,230.6281089017629,0.2957805772891896,725.22895,1152.93911,8115.01368,41.18911,494.62063,164.97059
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.626150822283932,288.3936941643158,279.21162131836513,117.0936912030329,0.3696043052974977,716.72323,1154.01429,7694.81162,6.76245,508.16814,165.12125
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.626150822283932,288.3936941643158,279.21162131836513,117.0936912030329,0.3696043052974977,704.70103,1153.85295,7044.25098,0.0,511.32254,165.70048
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.626150822283932,288.3936941643158,279.21162131836513,117.0936912030329,0.3696043052974977,686.82831,1153.34985,6167.22888,0.0,513.35791,167.41046
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.212002148390383,286.8173197226583,279.0119762328988,0.0,0.016615942754241,697.1633,1153.29321,5102.49312,0.0,527.36972,167.79567
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.212002148390383,286.8173197226583,279.0119762328988,0.0,0.016615942754241,699.19247,1150.62291,4203.46028,0.0,530.17959,168.39068
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.212002148390383,286.8173197226583,279.0119762328988,0.0,0.016615942754241,705.85417,1149.47988,3581.35592,0.0,493.90539,168.23805
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.9682723051381417,285.7782781914351,278.7616320991651,0.2261811722238925,0.0281069601095894,717.82184,1148.95522,3306.4387,0.0,480.15474,169.39124
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.9682723051381417,285.7782781914351,278.7616320991651,0.2261811722238925,0.0281069601095894,719.40913,1151.11072,3395.98749,0.0,481.10204,168.61171
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.9682723051381417,285.7782781914351,278.7616320991651,0.2261811722238925,0.0281069601095894,717.2833,1153.56142,3821.28297,0.0,467.58628,168.98987
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.947135106704012,290.9669677389387,279.46000078280326,179.8268119490141,0.0108366340967943,701.04677,1153.04296,4426.80313,0.0,469.73743,169.76118
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.947135106704012,290.9669677389387,279.46000078280326,179.8268119490141,0.0108366340967943,690.61689,1152.08135,5027.45645,42.02445,488.51323,169.56665
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.947135106704012,290.9669677389387,279.46000078280326,179.8268119490141,0.0108366340967943,668.37452,1151.66786,5515.07066,91.13305,482.04959,169.58139
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.607120210887417,295.9833191586048,278.7704103460255,420.22082708198445,0.0313031467566829,662.23474,1150.35702,5913.71156,129.8552,475.2056,169.92449
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.607120210887417,295.9833191586048,278.7704103460255,420.22082708198445,0.0313031467566829,661.20454,1148.42098,6080.20019,169.18906,477.49511,171.03627
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.607120210887417,295.9833191586048,278.7704103460255,420.22082708198445,0.0313031467566829,681.61798,1145.72532,6063.73328,214.79535,475.26125,169.80715
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.338764111599403,298.1398212626863,277.73080182213323,874.7874505922157,0.0716133450780248,700.43986,1144.51776,6028.75946,241.93222,494.42231,168.923
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.338764111599403,298.1398212626863,277.73080182213323,874.7874505922157,0.0716133450780248,707.99763,1141.25376,6002.0442,244.27268,512.739,170.07047
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.338764111599403,298.1398212626863,277.73080182213323,874.7874505922157,0.0716133450780248,701.4899,1141.04317,6135.80658,256.45054,524.45134,168.18055
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.169253300505412,296.8794509643727,278.324439236888,761.0242053042452,0.3074318348308514,687.3669,1142.09391,6363.82474,249.32866,537.72136,169.61102
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.169253300505412,296.8794509643727,278.324439236888,761.0242053042452,0.3074318348308514,683.82841,1142.72981,6686.08972,207.99933,526.49282,169.9323
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.169253300505412,296.8794509643727,278.324439236888,761.0242053042452,0.3074318348308514,676.87539,1148.92169,7367.51766,199.52324,606.00951,161.56815
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.373898347643661,292.0394393905948,280.3056977759943,231.74225088353543,0.2403377291054826,670.31491,1149.93994,7823.27039,163.90432,603.6321,162.83157
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.373898347643661,292.0394393905948,280.3056977759943,231.74225088353543,0.2403377291054826,659.22053,1151.80968,8104.36665,122.50214,587.1318,162.87241
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.373898347643661,292.0394393905948,280.3056977759943,231.74225088353543,0.2403377291054826,651.44927,1152.93911,7977.0236,67.23058,581.79674,162.23224
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.719223838693177,288.535902759068,279.93437303496955,117.68556747394716,0.3298222114973854,644.36235,1154.01429,7492.65544,21.77326,591.18907,162.37084
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.719223838693177,288.535902759068,279.93437303496955,117.68556747394716,0.3298222114973854,634.56509,1153.85295,6816.85414,0.46687,589.19011,163.0138
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.719223838693177,288.535902759068,279.93437303496955,117.68556747394716,0.3298222114973854,619.64974,1153.34985,5955.38042,0.0,584.44491,164.65424
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.305743969470784,287.011426614704,279.802180776014,117.68556747394716,0.3298222114973854,629.127,1153.29321,4941.10178,0.0,595.0678,165.05154
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.305743969470784,287.011426614704,279.802180776014,117.68556747394716,0.3298222114973854,631.27123,1150.62291,4116.19066,0.0,592.17627,165.70045
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.305743969470784,287.011426614704,279.802180776014,117.68556747394716,0.3298222114973854,637.69407,1149.47988,3578.51791,0.0,550.29044,165.57166
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.0138673094307986,285.91398806972177,279.65216261259053,0.2132380477388026,0.0392132679788232,648.85585,1148.95522,3389.71169,0.0,530.03775,166.78664
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.0138673094307986,285.91398806972177,279.65216261259053,0.2132380477388026,0.0392132679788232,651.30159,1151.11072,3533.75788,0.0,524.29757,166.09308
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.0138673094307986,285.91398806972177,279.65216261259053,0.2132380477388026,0.0392132679788232,649.90051,1153.56142,3973.13861,0.0,505.42003,166.45412
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.937169412584764,291.250089611082,280.4046654103058,179.2509762721172,0.0226223272753971,635.91496,1153.04296,4561.50233,0.0,500.55958,167.19883
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.937169412584764,291.250089611082,280.4046654103058,179.2509762721172,0.0226223272753971,627.37306,1152.08135,5120.06087,54.87847,513.59829,166.90385
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.937169412584764,291.250089611082,280.4046654103058,179.2509762721172,0.0226223272753971,607.84358,1151.66786,5548.60788,115.34919,501.46828,166.99958
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.407270713577187,296.3900665342411,279.6593080177551,421.1784215935298,0.043537683418255,602.89441,1150.35702,5893.31095,163.97017,490.35448,167.38086
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.407270713577187,296.3900665342411,279.6593080177551,421.1784215935298,0.043537683418255,602.17201,1148.42098,6014.97286,214.42779,488.267,168.49706
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.407270713577187,296.3900665342411,279.6593080177551,421.1784215935298,0.043537683418255,620.42575,1145.72532,5993.61176,273.70219,482.10823,167.31117
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.075215794192361,298.66368394979,278.4510811614227,881.5023799311202,0.0823066389029401,636.99007,1144.51776,5983.22,309.94611,496.1629,166.4289
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.075215794192361,298.66368394979,278.4510811614227,881.5023799311202,0.0823066389029401,643.60378,1141.25376,5996.68537,315.17541,513.21935,167.54283
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.075215794192361,298.66368394979,278.4510811614227,881.5023799311202,0.0823066389029401,636.72575,1141.04317,6177.47651,332.15473,524.50138,165.77981
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.663819090458716,297.95615556365,278.56976712570383,778.2918424479119,0.35207214370495,623.5703,1142.09391,6428.27838,324.28689,536.29018,167.22917
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.663819090458716,297.95615556365,278.56976712570383,778.2918424479119,0.35207214370495,620.55446,1142.72981,6755.71145,274.0552,522.49165,167.53078
