UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.49113467946064,272.3984086705269,270.0575248958108,50.02233870745205,0.6404104401498516,682.27355,1153.53105,6858.12647,17.50202,514.78809,191.78789
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.49113467946064,272.3984086705269,270.0575248958108,50.02233870745205,0.6404104401498516,680.60277,1153.65766,7110.42911,26.12575,519.0475,190.12869
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.49113467946064,272.3984086705269,270.0575248958108,50.02233870745205,0.6404104401498516,682.88286,1153.26601,7049.95112,34.50122,541.48082,190.21261
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.519835400936588,273.7425834848609,270.92939898237967,273.6627459592189,0.2543600260626607,677.03762,1150.68836,6962.91849,39.82071,548.80491,188.46024
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.519835400936588,273.7425834848609,270.92939898237967,273.6627459592189,0.2543600260626607,681.33881,1150.79636,6741.77283,39.91306,565.21727,189.03466
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.519835400936588,273.7425834848609,270.92939898237967,273.6627459592189,0.2543600260626607,678.47483,1151.58085,6588.41256,38.65915,574.82571,190.28749
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.989669035805973,271.6512932469473,269.74786671994184,205.010666124215,0.5998392437806205,679.76138,1152.19224,6497.58031,33.75925,597.71784,190.71898
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.989669035805973,271.6512932469473,269.74786671994184,205.010666124215,0.5998392437806205,683.0008,1153.68535,6516.07288,23.20231,612.99131,191.80629
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.989669035805973,271.6512932469473,269.74786671994184,205.010666124215,0.5998392437806205,681.24643,1141.40157,6605.33946,13.94734,125.22521,193.00304
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.064484132274651,269.74509098606734,267.9783834962074,1.3151886786112752,0.4696818196483778,665.09498,1142.64097,6384.45302,6.61261,135.9571,192.83141
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.064484132274651,269.74509098606734,267.9783834962074,1.3151886786112752,0.4696818196483778,671.23745,1145.01487,6468.17829,0.0,162.99904,193.56866
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.064484132274651,269.74509098606734,267.9783834962074,1.3151886786112752,0.4696818196483778,674.33386,1147.71814,6637.95635,0.0,163.60629,193.55995
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.2850630727240926,269.32338277408473,267.4480304790015,0.6577188083002882,1.108524613606192,684.10379,1149.74317,6528.13463,0.0,195.48528,193.48826
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.2850630727240926,269.32338277408473,267.4480304790015,0.6577188083002882,1.108524613606192,687.54998,1148.7564,6211.50455,0.0,216.61286,193.22938
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.2850630727240926,269.32338277408473,267.4480304790015,0.6577188083002882,1.108524613606192,692.48321,1148.11761,5730.08899,0.42199,206.00671,193.70501
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.4618920716270445,269.2325401652725,267.2759060352863,0.0,0.8807958409832468,698.81822,1149.84546,5333.28211,0.0,223.99638,193.5294
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.4618920716270445,269.2325401652725,267.2759060352863,0.0,0.8807958409832468,683.01368,1148.64911,5034.92249,0.0,247.94405,193.31051
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.4618920716270445,269.2325401652725,267.2759060352863,0.0,0.8807958409832468,688.02285,1147.19834,4940.07802,0.0,266.12547,191.7276
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.570226534780904,269.31529450377934,267.3648600478351,0.0,1.8281461623722075,680.58995,1146.90949,5002.32442,0.0,286.97041,191.25037
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.570226534780904,269.31529450377934,267.3648600478351,0.0,1.8281461623722075,683.61429,1151.65687,5076.37139,0.0,250.06077,192.3513
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.570226534780904,269.31529450377934,267.3648600478351,0.0,1.8281461623722075,686.91766,1151.63278,5275.35608,0.0,216.89158,192.06203
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.56416187888116,269.4600277694035,267.4250231865882,0.187682891602709,0.9267153981624487,684.39621,1150.00116,5518.27638,0.0,221.89703,192.39017
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.56416187888116,269.4600277694035,267.4250231865882,0.187682891602709,0.9267153981624487,678.87987,1152.02386,5894.39243,0.0,241.95186,192.70797
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.56416187888116,269.4600277694035,267.4250231865882,0.187682891602709,0.9267153981624487,683.35112,1153.47568,6379.51295,8.55423,242.95382,192.84135
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.5116037873450523,272.7979087339156,270.15927607577254,52.00850739237556,1.6904727437923284,690.05577,1153.53105,6763.74521,17.80483,242.74398,191.51591
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.5116037873450523,272.7979087339156,270.15927607577254,52.00850739237556,1.6904727437923284,688.3184,1153.65766,7026.11479,26.62034,234.97442,189.8709
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.5116037873450523,272.7979087339156,270.15927607577254,52.00850739237556,1.6904727437923284,690.51212,1153.26601,7002.52942,35.15977,251.66054,189.96335
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.4672578552869675,274.4852115450517,271.6962590153275,251.3459181915327,0.543205113394139,684.57771,1150.68836,6977.14069,40.59795,259.5069,188.21933
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.4672578552869675,274.4852115450517,271.6962590153275,251.3459181915327,0.543205113394139,688.95231,1150.79636,6819.38996,40.71534,269.91631,188.79452
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.4672578552869675,274.4852115450517,271.6962590153275,251.3459181915327,0.543205113394139,685.99373,1151.58085,6718.43449,39.45555,277.16958,190.04083
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.3508708393704287,272.7842824735477,270.5401412409126,187.14240338091872,1.079241908770947,687.28052,1152.19224,6661.14197,34.4535,295.65538,190.47046
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.3508708393704287,272.7842824735477,270.5401412409126,187.14240338091872,1.079241908770947,690.61689,1153.68535,6674.68872,23.69756,305.61591,191.55823
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.3508708393704287,272.7842824735477,270.5401412409126,187.14240338091872,1.079241908770947,688.64119,1141.40157,6589.24541,12.34034,38.69565,192.71824
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.4668803879260346,271.8293976063416,269.4469516015022,1.3714208630855529,0.4990978146283561,672.25405,1142.64097,6492.75963,5.97792,46.03898,192.54995
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.4668803879260346,271.8293976063416,269.4469516015022,1.3714208630855529,0.4990978146283561,678.40406,1145.01487,6634.67552,0.0,81.8358,193.28991
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.4668803879260346,271.8293976063416,269.4469516015022,1.3714208630855529,0.4990978146283561,681.37749,1147.71814,6756.38475,0.0,93.09928,193.28363
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.3603230842972485,271.74637020873166,269.1832344269525,0.6857906887846034,0.8836941264898375,691.12311,1149.74317,6533.39773,0.0,117.96431,193.21766
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.3603230842972485,271.74637020873166,269.1832344269525,0.6857906887846034,0.8836941264898375,694.51925,1148.7564,6150.40309,0.0,148.34635,192.96681
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.3603230842972485,271.74637020873166,269.1832344269525,0.6857906887846034,0.8836941264898375,699.40716,1148.11761,5630.86626,0.3502,158.69637,193.45082
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.2924318779988178,271.7174769508248,269.23930726549884,0.6857906887846034,0.8836941264898375,705.67445,1149.84546,5207.65226,0.0,177.71852,193.28608
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.2924318779988178,271.7174769508248,269.23930726549884,0.6857906887846034,0.8836941264898375,689.60928,1148.64911,4888.41823,0.0,219.16278,193.07252
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.2924318779988178,271.7174769508248,269.23930726549884,0.6857906887846034,0.8836941264898375,694.73337,1147.19834,4735.15405,0.0,250.05225,191.5024
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.239085314244712,271.8631515305842,269.34147915085964,0.0,1.0461196797330627,687.15081,1146.90949,4800.8177,0.0,289.26866,191.02431
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.239085314244712,271.8631515305842,269.34147915085964,0.0,1.0461196797330627,690.08316,1151.65687,4973.82604,0.0,297.53538,192.13103
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.239085314244712,271.8631515305842,269.34147915085964,0.0,1.0461196797330627,693.27195,1151.63278,5291.2049,0.0,331.00812,191.839
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.181777023676218,272.0050634253453,269.43043009285793,0.1880714545190801,0.6628436309193164,690.57327,1150.00116,5595.39194,0.0,376.31769,192.16638
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.181777023676218,272.0050634253453,269.43043009285793,0.1880714545190801,0.6628436309193164,684.91006,1152.02386,5944.64699,0.0,414.02706,192.47788
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.181777023676218,272.0050634253453,269.43043009285793,0.1880714545190801,0.6628436309193164,689.34918,1153.47568,6351.43494,7.87613,439.30361,192.61406
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.095336849222605,275.0879026281139,272.1453646111154,47.81488588420171,1.1511563584722393,696.05311,1153.53105,6614.61478,16.1455,455.72333,191.29366
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.095336849222605,275.0879026281139,272.1453646111154,47.81488588420171,1.1511563584722393,694.26448,1153.65766,6778.55575,24.02489,479.05125,189.66025
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.095336849222605,275.0879026281139,272.1453646111154,47.81488588420171,1.1511563584722393,696.39151,1153.26601,6711.06471,31.77869,517.80347,189.75966
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.94596805354463,276.1849740097843,273.44169529945896,234.42934745177607,0.4791250745738051,690.38841,1150.68836,6667.55557,36.65785,537.90817,188.02247
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.94596805354463,276.1849740097843,273.44169529945896,234.42934745177607,0.4791250745738051,694.81955,1150.79636,6528.24326,36.68788,563.06254,188.59828
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.94596805354463,276.1849740097843,273.44169529945896,234.42934745177607,0.4791250745738051,691.78814,1151.58085,6443.51305,35.49104,585.65939,189.83928
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7759944178903915,274.4979169546847,272.0649539930473,173.05733862326792,1.0113708426732917,693.07503,1152.19224,6448.89303,31.00991,629.42026,190.26737
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7759944178903915,274.4979169546847,272.0649539930473,173.05733862326792,1.0113708426732917,696.4862,1153.68535,6564.41777,21.25761,638.55836,191.35552
