UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.4414454865436745,280.6444929575132,274.2594384312164,219.14855239226145,1.7420945512727113,372.3503,1148.92169,5289.48346,10.79295,156.16048,176.80278
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.8443775688007618,279.1805232553785,274.046268789133,2.611192291235363,0.7723571369436542,372.67313,1149.93994,5845.07935,8.68466,169.15873,177.87454
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.8443775688007618,279.1805232553785,274.046268789133,2.611192291235363,0.7723571369436542,366.85504,1151.80968,6368.10406,6.88656,176.40003,178.05181
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.8443775688007618,279.1805232553785,274.046268789133,2.611192291235363,0.7723571369436542,365.36124,1152.93911,6609.74068,4.3725,209.21873,176.85224
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.685928029148492,278.21426983374164,273.87631572902995,1.305574813517978,1.4373502423298887,363.77583,1154.01429,6618.23299,0.74644,263.43484,177.05521
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.685928029148492,278.21426983374164,273.87631572902995,1.305574813517978,1.4373502423298887,362.6059,1153.85295,6511.27908,0.0,299.82752,177.35798
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.685928029148492,278.21426983374164,273.87631572902995,1.305574813517978,1.4373502423298887,359.15814,1153.34985,6179.60541,0.0,347.15667,179.36964
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.6053213166930576,277.3409468222753,273.45250214260614,0.0,0.6742790784493854,365.30943,1153.29321,5457.23569,0.0,395.1779,179.70238
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.6053213166930576,277.3409468222753,273.45250214260614,0.0,0.6742790784493854,367.89963,1150.62291,4782.85916,0.0,439.5324,180.06351
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.6053213166930576,277.3409468222753,273.45250214260614,0.0,0.6742790784493854,373.39623,1149.47988,4309.84897,0.0,431.79629,179.80746
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.680955727272357,276.6708162985872,273.0955053845024,0.0,1.264495202136425,381.43342,1148.95522,4070.20914,0.0,459.64558,180.69257
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.680955727272357,276.6708162985872,273.0955053845024,0.0,1.264495202136425,387.20771,1151.11072,4125.36004,0.37042,511.00498,179.54001
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.680955727272357,276.6708162985872,273.0955053845024,0.0,1.264495202136425,388.61719,1153.56142,4460.45759,0.0,536.36898,179.99242
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.746166957646357,276.53729086237706,272.7693797235346,4.836583891492814,0.4690609871452053,383.35988,1153.04296,4965.24572,0.0,589.44807,180.87912
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.746166957646357,276.53729086237706,272.7693797235346,4.836583891492814,0.4690609871452053,382.13879,1152.08135,5450.00825,0.0,649.39326,181.12047
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.746166957646357,276.53729086237706,272.7693797235346,4.836583891492814,0.4690609871452053,373.12876,1151.66786,5819.1704,0.0,673.28734,180.78386
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.013384642411551,279.2489241673524,272.3597392190865,96.26111855568378,0.8070315444809946,372.79614,1150.35702,6083.40717,2.74558,686.17439,180.96123
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.013384642411551,279.2489241673524,272.3597392190865,96.26111855568378,0.8070315444809946,373.26757,1148.42098,6144.79473,6.77062,713.3323,182.05386
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.013384642411551,279.2489241673524,272.3597392190865,96.26111855568378,0.8070315444809946,383.14667,1145.72532,6059.78738,13.64249,730.82463,180.63719
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.764224249129242,280.21586200787345,271.50122435770857,353.3196430252101,0.3316716299557631,390.95721,1144.51776,5861.1112,19.26857,783.81386,179.74483
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.764224249129242,280.21586200787345,271.50122435770857,353.3196430252101,0.3316716299557631,393.91022,1141.25376,5528.47275,21.42293,806.75778,181.03782
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.764224249129242,280.21586200787345,271.50122435770857,353.3196430252101,0.3316716299557631,385.59621,1141.04317,5271.71995,22.90394,810.32964,178.59737
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.957268251028012,278.3669262109801,271.5884001690866,266.2326043130596,0.6096025358002259,376.19255,1142.09391,5043.97427,21.85992,820.00398,179.94583
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.957268251028012,278.3669262109801,271.5884001690866,266.2326043130596,0.6096025358002259,375.20323,1142.72981,5000.19426,17.1862,803.20437,180.3525
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.957268251028012,278.3669262109801,271.5884001690866,266.2326043130596,0.6096025358002259,340.76047,1148.92169,5010.29543,18.82099,776.33817,174.00391
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.93622686087118,276.21659599768407,271.4470957458336,3.1950658972947776,0.165182750981992,341.79735,1149.93994,5572.11186,14.88647,795.33868,175.11089
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.93622686087118,276.21659599768407,271.4470957458336,3.1950658972947776,0.165182750981992,336.52659,1151.80968,6104.25199,10.91682,798.86807,175.2631
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.93622686087118,276.21659599768407,271.4470957458336,3.1950658972947776,0.165182750981992,335.68399,1152.93911,6374.80555,5.88161,840.8824,174.16628
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.585352658410905,275.1895649748615,271.1224298075474,1.5975539385150568,0.2713127012083504,334.66928,1154.01429,6411.83047,0.7967,908.99674,174.35744
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.585352658410905,275.1895649748615,271.1224298075474,1.5975539385150568,0.2713127012083504,334.39429,1153.85295,6327.02282,0.0,934.66055,174.72271
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.585352658410905,275.1895649748615,271.1224298075474,1.5975539385150568,0.2713127012083504,332.13614,1153.34985,6009.59646,0.0,970.41105,176.66618
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.379320339693749,274.29613033967473,270.83417586707327,0.0,0.1117543916359503,337.94239,1153.29321,5285.49365,0.0,1031.13448,177.01077
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.379320339693749,274.29613033967473,270.83417586707327,0.0,0.1117543916359503,340.57885,1150.62291,4601.00213,0.0,1071.37731,177.42477
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.379320339693749,274.29613033967473,270.83417586707327,0.0,0.1117543916359503,345.97934,1149.47988,4114.72126,0.0,1039.51094,177.1921
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.238882406521145,273.3889169950614,270.28610543838704,0.0,0.2272998476290672,353.69243,1148.95522,3854.21061,0.0,1053.27572,178.13781
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.238882406521145,273.3889169950614,270.28610543838704,0.0,0.2272998476290672,359.81199,1151.11072,3894.7054,0.0,1102.54756,177.06958
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.238882406521145,273.3889169950614,270.28610543838704,0.0,0.2272998476290672,361.51306,1153.56142,4217.33257,0.0,1123.73592,177.5052
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.0823566031087224,273.07008349445096,269.8371614819431,5.040207913929153,0.0722237046199827,357.16116,1153.04296,4721.29054,0.0,1171.49309,178.36581
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.0823566031087224,273.07008349445096,269.8371614819431,5.040207913929153,0.0722237046199827,356.69948,1152.08135,5215.29523,0.79533,1226.2683,178.50863
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.0823566031087224,273.07008349445096,269.8371614819431,5.040207913929153,0.0722237046199827,348.78068,1151.66786,5596.43542,6.32417,1228.30188,178.25145
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.52506989945064,276.8881710890621,269.3081190653736,121.82799339873876,0.1161165734637928,348.92697,1150.35702,5876.29872,11.22171,1219.60367,178.46628
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.52506989945064,276.8881710890621,269.3081190653736,121.82799339873876,0.1161165734637928,349.52225,1148.42098,5959.98635,16.92313,1232.18227,179.56324
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.52506989945064,276.8881710890621,269.3081190653736,121.82799339873876,0.1161165734637928,358.5326,1145.72532,5883.50519,25.43592,1232.416,178.18897
