UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,65.79285
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.16,64.6278
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,64.56436
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.38,66.09454
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.94,68.89219
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,73.16025
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,78.16833
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,82.72648
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,86.7415
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.09,90.46733
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,92.84661
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,92.32252
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,91.7832
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,89.42044
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,86.84393
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.24,84.97262
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,83.59021
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,80.78804
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,78.74317
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.84,77.66811
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.8,76.00648
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,73.19882
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,70.90788
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.32,68.88031
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,69.73747
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,68.22821
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,67.75494
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,69.02617
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,72.07752
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.93,76.98964
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,82.91356
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,88.6073
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,93.27022
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.65,97.3866
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,99.8012
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,99.23822
