UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.771926101667547,261.1002454243094,258.05934707433096,3.303142543675333,0.6721167592896091,629.01579,1150.00116,5831.61703,0.0,1982.64776,174.67439
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.771926101667547,261.1002454243094,258.05934707433096,3.303142543675333,0.6721167592896091,624.81572,1152.02386,6182.94648,0.0,2075.24379,174.4932
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.771926101667547,261.1002454243094,258.05934707433096,3.303142543675333,0.6721167592896091,629.57547,1153.47568,6628.11636,9.43422,2131.51248,174.84891
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.530165958403094,262.83444039201663,258.51848988832785,95.41573314637496,1.343902206328745,636.28675,1153.53105,6964.76846,20.09632,2153.06299,173.92213
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.530165958403094,262.83444039201663,258.51848988832785,95.41573314637496,1.343902206328745,635.00923,1153.65766,7177.78785,30.2632,2158.82644,173.19486
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.530165958403094,262.83444039201663,258.51848988832785,95.41573314637496,1.343902206328745,637.80015,1153.26601,7094.61435,39.94518,2169.47361,173.83926
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.807263944049739,263.73832004931273,258.8485957603615,400.7463807932913,0.7057685679064383,632.48168,1150.68836,6994.25904,46.20197,2093.14905,172.63566
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.807263944049739,263.73832004931273,258.8485957603615,400.7463807932913,0.7057685679064383,636.34915,1150.79636,6765.07819,46.46546,2037.93298,173.2603
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.807263944049739,263.73832004931273,258.8485957603615,400.7463807932913,0.7057685679064383,634.04408,1151.58085,6578.7608,45.1344,1990.99986,174.08499
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.231443558915798,262.7667118701325,258.42968941354155,332.985192820595,1.336232598024424,635.32928,1152.19224,6443.7167,39.39317,1940.32173,174.39369
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.231443558915798,262.7667118701325,258.42968941354155,332.985192820595,1.336232598024424,637.99563,1153.68535,6392.91951,27.20689,1892.28911,175.51155
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.231443558915798,262.7667118701325,258.42968941354155,332.985192820595,1.336232598024424,634.02688,1141.40157,6475.1458,15.17131,1354.87151,175.87754
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.951939757111441,260.239533818062,257.0074800359939,23.34978286607077,0.4977706634023369,619.38052,1142.64097,6185.86808,7.09653,1342.31261,175.90636
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.951939757111441,260.239533818062,257.0074800359939,23.34978286607077,0.4977706634023369,625.47471,1145.01487,6230.3965,0.0,1357.42491,176.80647
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.951939757111441,260.239533818062,257.0074800359939,23.34978286607077,0.4977706634023369,629.35664,1147.71814,6381.8627,0.0,1348.69612,176.94433
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.528145761757094,259.1299079045597,255.9957619176145,11.674892104495136,0.8933155007718362,639.28145,1149.74317,6307.65798,0.0,1317.61539,177.21711
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.528145761757094,259.1299079045597,255.9957619176145,11.674892104495136,0.8933155007718362,643.04741,1148.7564,6092.93596,0.0,1316.6759,177.44134
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.528145761757094,259.1299079045597,255.9957619176145,11.674892104495136,0.8933155007718362,648.26989,1148.11761,5747.28962,0.47778,1302.26495,178.42078
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.423790241605394,258.4384848098104,255.1909370215164,0.0,0.362902087915585,655.03752,1149.84546,5520.29576,0.0,1306.74563,178.89844
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.423790241605394,258.4384848098104,255.1909370215164,0.0,0.362902087915585,640.89723,1148.64911,5370.53756,0.0,1326.27079,178.99997
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.423790241605394,258.4384848098104,255.1909370215164,0.0,0.362902087915585,645.17233,1147.19834,5370.81147,0.0,1314.09166,178.18544
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.286434105069998,257.9756260358863,254.65556696472848,0.0,0.7101478230617988,638.69506,1146.90949,5500.44117,0.0,1273.89912,177.65751
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.286434105069998,257.9756260358863,254.65556696472848,0.0,0.7101478230617988,642.30729,1151.65687,5580.61385,0.0,1233.40536,179.10683
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.286434105069998,257.9756260358863,254.65556696472848,0.0,0.7101478230617988,646.34218,1151.63278,5762.22385,0.0,1185.92066,178.65061
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.1826049617011964,258.1674294418227,254.74821406968843,5.265619007350656,0.3110099157007803,644.95244,1150.00116,5955.96481,0.0,1151.48044,178.93361
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.1826049617011964,258.1674294418227,254.74821406968843,5.265619007350656,0.3110099157007803,640.37362,1152.02386,6261.02682,0.0,1135.34162,178.8724
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.1826049617011964,258.1674294418227,254.74821406968843,5.265619007350656,0.3110099157007803,645.05035,1153.47568,6659.42321,9.05899,1124.9379,179.17465
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.9189040825616415,261.581305701665,256.74237228290065,117.32865246425568,0.5956679229823326,651.75971,1153.53105,6978.17575,19.05683,1110.85253,178.15202
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.9189040825616415,261.581305701665,256.74237228290065,117.32865246425568,0.5956679229823326,650.34989,1153.65766,7208.21167,28.58581,1089.80896,177.20411
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.9189040825616415,261.581305701665,256.74237228290065,117.32865246425568,0.5956679229823326,652.96891,1153.26601,7167.08167,37.72504,1074.7028,177.71581
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.301485397581769,263.73967820801414,258.3140013920954,481.7824913603327,0.3510452244773993,647.47327,1150.68836,7121.96097,43.59069,1039.15577,176.38228
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.301485397581769,263.73967820801414,258.3140013920954,481.7824913603327,0.3510452244773993,651.48664,1150.79636,6946.28701,43.77711,1032.45591,176.99503
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.301485397581769,263.73967820801414,258.3140013920954,481.7824913603327,0.3510452244773993,648.99349,1151.58085,6793.3204,42.47173,1031.94788,177.92109
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.672224477321442,263.3895437119306,258.8577733086996,401.41290564104565,0.7534245052628661,650.27917,1152.19224,6666.65496,37.07422,1045.26433,178.25886
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.672224477321442,263.3895437119306,258.8577733086996,401.41290564104565,0.7534245052628661,653.13831,1153.68535,6591.2456,25.55561,1041.29824,179.36949
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.672224477321442,263.3895437119306,258.8577733086996,401.41290564104565,0.7534245052628661,648.8817,1141.40157,6663.90617,15.64302,330.98564,179.17731
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.8992281912217006,259.8901822798583,256.7553912523549,28.25634371712874,0.3261801588942632,633.76184,1142.64097,6410.2268,7.28136,332.44599,179.1675
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.8992281912217006,259.8901822798583,256.7553912523549,28.25634371712874,0.3261801588942632,639.87121,1145.01487,6505.92814,0.0,350.44181,180.03624
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.8992281912217006,259.8901822798583,256.7553912523549,28.25634371712874,0.3261801588942632,643.50602,1147.71814,6709.28393,0.0,344.43783,180.14585
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.779973648337556,258.9412001206473,255.84778119920696,14.12828616846328,0.5779491029184702,653.38212,1149.74317,6652.62994,0.0,359.15959,180.35226
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.779973648337556,258.9412001206473,255.84778119920696,14.12828616846328,0.5779491029184702,657.04743,1148.7564,6436.75205,0.0,364.66092,180.48339
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.779973648337556,258.9412001206473,255.84778119920696,14.12828616846328,0.5779491029184702,662.17897,1148.11761,6058.96063,0.49564,347.32523,181.36577
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.7119830414328403,258.40977498525194,255.3099858859753,14.12828616846328,0.5779491029184702,668.8105,1149.84546,5797.19337,0.0,358.53969,181.71756
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.7119830414328403,258.40977498525194,255.3099858859753,14.12828616846328,0.5779491029184702,654.14665,1148.64911,5620.10683,0.0,377.66459,181.75734
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.7119830414328403,258.40977498525194,255.3099858859753,14.12828616846328,0.5779491029184702,658.65268,1147.19834,5612.80213,0.0,382.73275,180.79477
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.632713478552195,258.10347087752484,255.07791894551943,0.0,0.4488126760578185,651.87472,1146.90949,5744.04267,0.0,387.10458,180.27659
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.632713478552195,258.10347087752484,255.07791894551943,0.0,0.4488126760578185,655.30204,1151.65687,5836.8588,0.0,347.19154,181.65879
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.632713478552195,258.10347087752484,255.07791894551943,0.0,0.4488126760578185,659.10682,1151.63278,6045.01843,0.0,310.09555,181.23474
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.6789595097903014,258.6902513794552,255.7021025939399,5.763483330179648,0.1953838269017531,657.36104,1150.00116,6265.41047,0.0,304.20958,181.52644
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.6789595097903014,258.6902513794552,255.7021025939399,5.763483330179648,0.1953838269017531,652.4873,1152.02386,6588.74312,0.0,311.8118,181.53825
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.6789595097903014,258.6902513794552,255.7021025939399,5.763483330179648,0.1953838269017531,657.09941,1153.47568,6992.90562,9.29208,307.08769,181.80797
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.496515259065913,264.6174125499076,260.280261306925,142.09262710560853,0.3433964416056613,663.80728,1153.53105,7301.95225,19.57825,303.8136,180.72699
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.496515259065913,264.6174125499076,260.280261306925,142.09262710560853,0.3433964416056613,662.29441,1153.65766,7506.60768,29.38063,294.65843,179.64477
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.496515259065913,264.6174125499076,260.280261306925,142.09262710560853,0.3433964416056613,664.77964,1153.26601,7405.8243,38.74634,306.99917,180.07568
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.003936298227531,267.70977529653373,262.5638253059691,571.3482586572637,0.1031800601813599,659.14592,1150.68836,7295.22673,44.77113,313.15523,178.66306
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.003936298227531,267.70977529653373,262.5638253059691,571.3482586572637,0.1031800601813599,663.27296,1150.79636,7064.12098,44.97598,326.3595,179.26857
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.003936298227531,267.70977529653373,262.5638253059691,571.3482586572637,0.1031800601813599,660.63338,1151.58085,6891.10332,43.64527,336.63592,180.25634
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.3123693391659383,267.57224909488605,263.15294702487535,478.8045000091535,0.1829413557126748,661.9194,1152.19224,6765.32163,38.09109,360.07547,180.61181
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.3123693391659383,267.57224909488605,263.15294702487535,478.8045000091535,0.1829413557126748,664.92871,1153.68535,6722.83355,26.2728,372.72347,181.71803
