UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,43.38108
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,41.7801
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,41.24426
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,40.99155
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.65,43.38695
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,45.96501
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,49.76604
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,55.57241
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,60.05354
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.37,63.7062
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,66.15264
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,66.53332
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,66.15473
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,63.4929
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,62.63909
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.58,59.97907
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.18,58.89989
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.44,57.05621
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,54.56991
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,54.91418
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,52.68068
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,50.76578
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,49.48161
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,47.14501
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,48.26035
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,47.08988
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,46.40009
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.05,46.35996
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,48.59279
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,50.78358
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,54.68958
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.1,60.62141
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,64.0634
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.65,68.04269
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,70.55931
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.87,70.5844
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.92,71.16727
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,68.19973
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,67.47399
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.84,64.3724
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,63.35601
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,61.74488
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,58.90491
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.87,58.57551
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,56.4176
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.6,54.30022
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.01,53.21106
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,50.79795
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,49.86952
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.72,49.79952
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,49.46976
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.13,49.42527
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.78,51.34985
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,53.20191
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.28,56.41517
