UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,59.69963
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.05,59.34477
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.28,59.7268
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.48,60.44245
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,62.31292
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,65.25373
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.31,68.47552
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.7,71.39179
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,74.064
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,76.41192
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.27,78.37137
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,78.46032
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.88,77.98239
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,76.07159
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,74.48436
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,72.4994
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,70.89384
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,68.69701
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.72,67.00043
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,65.89846
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.64,64.37367
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,63.11997
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,62.23823
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,61.29908
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.17,62.4434
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,61.79992
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.06,61.98671
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.06,63.19512
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,65.62737
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.53,69.34989
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.63,73.63649
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.82,77.17996
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,80.51043
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,82.76823
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,84.35839
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,83.89161
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.9,82.74084
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,79.85021
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,77.5722
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,75.42095
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,73.68435
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,71.65759
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,70.38207
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.06,69.67343
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,68.41347
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.77,67.00313
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,65.85714
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,64.6855
