UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.655819391918362,268.9779946969404,267.05298026842434,21.462228342991395,1.5337945722581805,887.36618,1148.7564,7069.09619,0.0,232.59316,209.6876
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.655819391918362,268.9779946969404,267.05298026842434,21.462228342991395,1.5337945722581805,891.00061,1148.11761,6468.64724,0.2345,286.66576,209.63804
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.389759294980081,267.69195378916623,265.60815682471224,0.0,0.4553945261348844,895.39331,1149.84546,5717.18633,0.0,316.57244,208.78143
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.389759294980081,267.69195378916623,265.60815682471224,0.0,0.4553945261348844,872.11623,1148.64911,4977.95873,0.0,393.12154,208.22852
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.389759294980081,267.69195378916623,265.60815682471224,0.0,0.4553945261348844,880.42123,1147.19834,4463.29063,0.0,467.27242,205.84462
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.074347982401425,266.5294728549361,264.37892032716866,0.0,0.7832307343756622,868.6978,1146.90949,4176.94812,0.0,553.73871,205.42025
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.074347982401425,266.5294728549361,264.37892032716866,0.0,0.7832307343756622,869.08251,1151.65687,4173.56806,0.0,629.9001,206.15797
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.074347982401425,266.5294728549361,264.37892032716866,0.0,0.7832307343756622,869.10115,1151.63278,4461.0997,0.0,759.85574,206.04277
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.92771910372391,266.89429627146933,264.60797067235546,18.412173398869456,0.2164930162343868,861.49851,1150.00116,4962.16458,0.0,876.02672,206.41794
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.92771910372391,266.89429627146933,264.60797067235546,18.412173398869456,0.2164930162343868,851.77254,1152.02386,5626.45267,0.0,960.03136,207.13087
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.92771910372391,266.89429627146933,264.60797067235546,18.412173398869456,0.2164930162343868,855.32155,1153.47568,6400.25272,6.52476,1034.74824,207.08818
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.3250821886161632,271.0957845014697,267.69481754346907,185.72640987721115,0.3742005869326211,862.00497,1153.53105,6914.63419,13.03543,1076.46749,205.44707
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.3250821886161632,271.0957845014697,267.69481754346907,185.72640987721115,0.3742005869326211,858.79705,1153.65766,7099.06002,19.24376,1141.30721,203.07539
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.3250821886161632,271.0957845014697,267.69481754346907,185.72640987721115,0.3742005869326211,859.08069,1153.26601,6844.35241,25.6071,1206.64614,202.73078
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.52314681123052,272.6811073527521,268.9160698343248,617.7642311046912,0.1986114405132678,851.17664,1150.68836,6442.87453,29.50493,1223.41874,200.55886
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.52314681123052,272.6811073527521,268.9160698343248,617.7642311046912,0.1986114405132678,857.17297,1150.79636,5909.41683,29.40747,1249.65257,201.09489
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.52314681123052,272.6811073527521,268.9160698343248,617.7642311046912,0.1986114405132678,852.12459,1151.58085,5503.97871,28.35095,1281.18439,202.67505
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.8712403583392243,272.2310280991584,269.0027702714555,519.599133385334,0.4577743600032796,853.41613,1152.19224,5282.34332,24.81792,1344.62613,203.20042
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.8712403583392243,272.2310280991584,269.0027702714555,519.599133385334,0.4577743600032796,858.89554,1153.68535,5383.46801,16.88359,1332.33022,204.26436
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.8712403583392243,272.2310280991584,269.0027702714555,519.599133385334,0.4577743600032796,850.88032,1141.40157,5809.1689,16.91336,1058.71883,205.37156
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.360433448402877,267.5665280483059,265.6654972658172,51.55636179095472,0.1999520050462221,829.32215,1142.64097,5933.39979,7.75984,1027.39007,205.05516
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.360433448402877,267.5665280483059,265.6654972658172,51.55636179095472,0.1999520050462221,835.63795,1145.01487,6423.93238,0.0,1013.6892,205.67479
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.360433448402877,267.5665280483059,265.6654972658172,51.55636179095472,0.1999520050462221,835.91237,1147.71814,6970.08534,0.0,983.7447,205.56021
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.247630933245542,266.426850734696,264.64133479208425,25.778359580287308,0.3621046608575342,845.12583,1149.74317,7132.63632,0.0,937.87591,205.23973
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.247630933245542,266.426850734696,264.64133479208425,25.778359580287308,0.3621046608575342,847.42336,1148.7564,6951.16757,0.0,888.08732,204.63194
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.247630933245542,266.426850734696,264.64133479208425,25.778359580287308,0.3621046608575342,851.3174,1148.11761,6411.64798,0.50181,845.682,204.7437
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.141776999636788,265.8564416871984,264.133738870352,0.0,0.1865566141589125,856.09838,1149.84546,5779.13838,0.0,832.36805,204.09628
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.141776999636788,265.8564416871984,264.133738870352,0.0,0.1865566141589125,834.31509,1148.64911,5171.26497,0.0,833.63179,203.64598
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.141776999636788,265.8564416871984,264.133738870352,0.0,0.1865566141589125,841.96125,1147.19834,4774.42098,0.0,792.21749,201.50813
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.0600100450626035,265.4688272687343,263.80499502510054,0.0,0.4298816656603103,831.09545,1146.90949,4581.57884,0.0,738.5909,201.06752
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.0600100450626035,265.4688272687343,263.80499502510054,0.0,0.4298816656603103,832.00785,1151.65687,4584.65783,0.0,686.33785,201.91682
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.0600100450626035,265.4688272687343,263.80499502510054,0.0,0.4298816656603103,832.68312,1151.63278,4851.26317,0.0,633.28033,201.74814
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.9494741608853443,267.03569228996065,265.37547307163504,19.62966075834688,0.266884687494251,826.09608,1150.00116,5296.32065,0.0,588.16143,202.10886
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.9494741608853443,267.03569228996065,265.37547307163504,19.62966075834688,0.266884687494251,817.2117,1152.02386,5905.90331,0.0,551.70774,202.70042
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.9494741608853443,267.03569228996065,265.37547307163504,19.62966075834688,0.266884687494251,820.94499,1153.47568,6629.83189,10.36499,526.55906,202.71182
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.355004976697895,271.3760587175012,268.9123115585847,173.75655982989895,0.5725945076934933,827.63273,1153.53105,7134.85055,21.43175,512.04193,201.16767
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.355004976697895,271.3760587175012,268.9123115585847,173.75655982989895,0.5725945076934933,824.71873,1153.65766,7352.82006,31.95224,497.27756,199.0192
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.355004976697895,271.3760587175012,268.9123115585847,173.75655982989895,0.5725945076934933,825.38411,1153.26601,7151.48489,41.87363,493.74713,198.80886
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.651970560703335,273.314109576524,270.31517228958376,543.6257104322951,0.3853900740175469,817.8739,1150.68836,6819.5219,48.26224,493.62811,196.76837
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.651970560703335,273.314109576524,270.31517228958376,543.6257104322951,0.3853900740175469,823.54604,1150.79636,6341.20308,48.42243,516.24778,197.31643
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.651970560703335,273.314109576524,270.31517228958376,543.6257104322951,0.3853900740175469,818.91543,1151.58085,5970.6029,46.93382,537.00554,198.79405
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.4971598672837745,273.0577517640334,270.590592870336,449.4745067052644,0.7597825085323914,820.20602,1152.19224,5739.63733,40.90854,577.65066,199.29
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.4971598672837745,273.0577517640334,270.590592870336,449.4745067052644,0.7597825085323914,825.25699,1153.68535,5774.45555,28.21692,599.39559,200.36127
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.4971598672837745,273.0577517640334,270.590592870336,449.4745067052644,0.7597825085323914,825.76363,1141.40157,5699.27117,15.12673,111.09013,195.18022
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.5416199829200035,269.4171304671672,267.94002631333024,38.28642614110214,0.3712271438034977,805.00598,1142.64097,5833.40982,7.08265,122.04064,194.9831
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.5416199829200035,269.4171304671672,267.94002631333024,38.28642614110214,0.3712271438034977,811.29608,1145.01487,6338.35068,0.0,149.74772,195.69965
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.5416199829200035,269.4171304671672,267.94002631333024,38.28642614110214,0.3712271438034977,811.98845,1147.71814,6885.22248,0.0,149.99451,195.67231
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.747060341269382,269.1062642593342,267.72118556479984,19.143373413371435,0.8376882716732628,821.28426,1149.74317,7063.00455,0.0,182.55438,195.55682
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.747060341269382,269.1062642593342,267.72118556479984,19.143373413371435,0.8376882716732628,823.75185,1148.7564,6906.21645,0.0,204.10716,195.23652
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.747060341269382,269.1062642593342,267.72118556479984,19.143373413371435,0.8376882716732628,827.79982,1148.11761,6387.52304,0.48389,192.41481,195.64811
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.979646564701204,269.2101592202147,267.8599687009631,19.143373413371435,0.8376882716732628,832.81082,1149.84546,5756.61675,0.0,209.91425,195.38944
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.979646564701204,269.2101592202147,267.8599687009631,19.143373413371435,0.8376882716732628,811.91274,1148.64911,5122.50222,0.0,233.26569,195.12982
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.979646564701204,269.2101592202147,267.8599687009631,19.143373413371435,0.8376882716732628,819.16852,1147.19834,4671.26096,0.0,251.89668,193.44923
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.1112654518457967,269.3956548412613,268.0719996896746,0.0,1.6981558488323132,808.811,1146.90949,4409.53618,0.0,274.02869,192.97844
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.1112654518457967,269.3956548412613,268.0719996896746,0.0,1.6981558488323132,810.03605,1151.65687,4364.71923,0.0,235.87778,194.03507
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.1112654518457967,269.3956548412613,268.0719996896746,0.0,1.6981558488323132,811.10045,1151.63278,4587.93651,0.0,201.50706,193.76703
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.153345961783361,270.8918284929176,269.4325315309279,19.56305859545797,1.03505005442006,805.11541,1150.00116,5009.52694,0.0,206.76856,194.1009
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.153345961783361,270.8918284929176,269.4325315309279,19.56305859545797,1.03505005442006,796.72975,1152.02386,5616.49741,0.0,227.51298,194.4669
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.153345961783361,270.8918284929176,269.4325315309279,19.56305859545797,1.03505005442006,800.57229,1153.47568,6351.07463,8.95421,228.85406,194.5788
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.807376861016705,274.28011588904945,272.0890833889724,146.93897324980327,1.94437342499758,807.26253,1153.53105,6885.42325,18.92404,228.58617,193.21487
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.807376861016705,274.28011588904945,272.0890833889724,146.93897324980327,1.94437342499758,804.52273,1153.65766,7141.95717,28.43056,220.62315,191.48124
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.807376861016705,274.28011588904945,272.0890833889724,146.93897324980327,1.94437342499758,805.41447,1153.26601,7001.40904,37.55848,237.40116,191.52038
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.312596857599996,275.9313094898446,273.3232108581061,466.455801957509,0.963819690191466,798.13755,1150.68836,6716.24822,43.42112,245.51321,189.72418
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.312596857599996,275.9313094898446,273.3232108581061,466.455801957509,0.963819690191466,803.61753,1150.79636,6276.46908,43.62333,255.75235,190.2946
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.312596857599996,275.9313094898446,273.3232108581061,466.455801957509,0.963819690191466,799.23443,1151.58085,5909.26446,42.33701,263.06446,191.58162
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.074169365123266,275.5826472253117,273.0792159416469,388.1137007927,2.0002577357029887,800.52454,1152.19224,5664.60299,36.96346,281.61547,192.02292
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.074169365123266,275.5826472253117,273.0792159416469,388.1137007927,2.0002577357029887,805.32166,1153.68535,5680.40556,25.48548,291.19041,193.10779
