UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.582191169181779,273.43655580206257,266.417532613226,629.0391601584445,0.6349859171830367,848.31385,1150.79636,5880.80821,40.94137,747.65873,189.64622
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.582191169181779,273.43655580206257,266.417532613226,629.0391601584445,0.6349859171830367,843.37549,1151.58085,5739.58427,39.69059,758.95897,190.91565
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.476006225683831,272.31609830667327,266.1691173797868,534.9676795952487,1.3102659060916202,844.66684,1152.19224,5706.67482,34.66236,785.75219,191.3519
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.476006225683831,272.31609830667327,266.1691173797868,534.9676795952487,1.3102659060916202,850.03335,1153.68535,5801.36692,23.85184,796.87638,192.43802
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.476006225683831,272.31609830667327,266.1691173797868,534.9676795952487,1.3102659060916202,842.21943,1141.40157,5625.11019,15.20316,604.95361,192.21025
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.603010976866907,269.0306070216634,265.1678012010206,71.73560346947208,0.528950326960477,820.93721,1142.64097,5602.36251,7.10794,654.55559,192.04789
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.603010976866907,269.0306070216634,265.1678012010206,71.73560346947208,0.528950326960477,827.24427,1145.01487,5777.73961,0.0,728.98421,192.79269
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.603010976866907,269.0306070216634,265.1678012010206,71.73560346947208,0.528950326960477,827.66271,1147.71814,5932.08617,0.0,791.67307,192.79075
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.200130262670653,268.01476339030125,264.5470728215847,35.868077576941666,0.929215658053093,836.90461,1149.74317,5769.5723,0.0,854.8219,192.73501
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.200130262670653,268.01476339030125,264.5470728215847,35.868077576941666,0.929215658053093,839.26075,1148.7564,5378.88574,0.0,974.87511,192.49849
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.200130262670653,268.01476339030125,264.5470728215847,35.868077576941666,0.929215658053093,843.20783,1148.11761,4841.32458,0.47665,1064.07317,192.99745
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.067898635665183,267.3649149200226,264.0514128549959,35.868077576941666,0.929215658053093,848.06817,1149.84546,4321.0967,0.0,1138.02976,192.85208
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.067898635665183,267.3649149200226,264.0514128549959,35.868077576941666,0.929215658053093,826.59014,1148.64911,3891.97373,0.0,1226.42747,192.64803
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.067898635665183,267.3649149200226,264.0514128549959,35.868077576941666,0.929215658053093,834.10169,1147.19834,3643.68465,0.0,1308.39371,191.10069
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.814331082247583,266.818109373157,263.525537581667,0.0,0.7903617053766517,823.41114,1146.90949,3625.50292,0.0,1351.65615,190.62111
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.814331082247583,266.818109373157,263.525537581667,0.0,0.7903617053766517,824.43135,1151.65687,3762.2379,0.0,1398.22355,191.73816
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.814331082247583,266.818109373157,263.525537581667,0.0,0.7903617053766517,825.24085,1151.63278,4051.55892,0.0,1449.67285,191.44117
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.626945215796353,267.87478305735533,263.9676466995354,35.1943480497761,0.3324363296701463,818.86144,1150.00116,4396.53581,0.0,1503.93239,191.76722
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.626945215796353,267.87478305735533,263.9676466995354,35.1943480497761,0.3324363296701463,810.14895,1152.02386,4829.94492,0.0,1567.54428,192.06748
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.626945215796353,267.87478305735533,263.9676466995354,35.1943480497761,0.3324363296701463,813.9199,1153.47568,5364.91952,9.09948,1604.59858,192.20867
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.250442061090152,270.7420329784153,264.17831960505225,217.94165002069235,0.6442609319571015,820.60851,1153.53105,5722.56846,19.11702,1620.57383,190.89725
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.250442061090152,270.7420329784153,264.17831960505225,217.94165002069235,0.6442609319571015,817.75466,1153.65766,5920.72138,28.66345,1626.30552,189.28451
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.250442061090152,270.7420329784153,264.17831960505225,217.94165002069235,0.6442609319571015,818.49805,1153.26601,5898.22234,37.81497,1640.41608,189.39637
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.339712167665185,272.054632133396,264.30001010397825,636.2163837940584,0.4536831307634855,811.06827,1150.68836,5882.36814,43.68777,1592.48802,187.67135
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.339712167665185,272.054632133396,264.30001010397825,636.2163837940584,0.4536831307634855,816.67411,1150.79636,5743.86036,43.87018,1562.97025,188.24828
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.339712167665185,272.054632133396,264.30001010397825,636.2163837940584,0.4536831307634855,812.12892,1151.58085,5630.15369,42.55811,1536.34817,189.47977
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.8465132587485344,271.560262069218,264.5342476689012,539.3894083679738,0.9364679523891016,813.41931,1152.19224,5613.85314,37.14729,1512.41681,189.90514
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.8465132587485344,271.560262069218,264.5342476689012,539.3894083679738,0.9364679523891016,818.38275,1153.68535,5700.98723,25.60475,1487.14607,190.99396
