UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.957268251028012,278.3669262109801,271.5884001690866,266.2326043130596,0.6096025358002259,594.18653,1148.92169,5535.74716,36.6918,2110.92581,179.13248
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.745393778314064,276.1975127573812,271.37681752668885,3.3593519853463865,0.1446106951738159,589.4951,1149.93994,6032.11666,28.69199,2128.58936,180.17493
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.745393778314064,276.1975127573812,271.37681752668885,3.3593519853463865,0.1446106951738159,579.83346,1151.80968,6451.93043,19.88835,2108.92381,180.37308
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.745393778314064,276.1975127573812,271.37681752668885,3.3593519853463865,0.1446106951738159,573.7667,1152.93911,6534.10581,9.24095,2138.34334,179.08795
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.5462899412500284,275.1913616366321,271.0908050030289,1.6797284309675782,0.2468935591162713,568.17363,1154.01429,6373.38616,0.90856,2196.6998,179.30077
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.5462899412500284,275.1913616366321,271.0908050030289,1.6797284309675782,0.2468935591162713,560.71896,1153.85295,6154.81147,0.0,2177.16176,179.55152
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.5462899412500284,275.1913616366321,271.0908050030289,1.6797284309675782,0.2468935591162713,548.91746,1153.34985,5788.94575,0.0,2156.4421,181.61995
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.368680089442678,274.23124165858314,270.7606498975973,0.0,0.1143925440477358,557.49159,1153.29321,5126.58651,0.0,2210.82465,181.94281
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.368680089442678,274.23124165858314,270.7606498975973,0.0,0.1143925440477358,559.75689,1150.62291,4581.53528,0.0,2210.24116,182.25993
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.368680089442678,274.23124165858314,270.7606498975973,0.0,0.1143925440477358,565.92828,1149.47988,4276.72172,0.0,2114.42145,181.98441
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.197286591550494,273.437824770396,270.27784822136584,0.0,0.2056425196913423,576.2416,1148.95522,4227.84766,0.0,2070.50653,182.81908
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.197286591550494,273.437824770396,270.27784822136584,0.0,0.2056425196913423,579.59114,1151.11072,4424.41161,0.0,2075.12826,181.59634
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.197286591550494,273.437824770396,270.27784822136584,0.0,0.2056425196913423,578.95325,1153.56142,4822.11265,0.0,2057.55647,182.06272
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.905134349352645,273.1839394503926,269.7991606963968,5.492834835843695,0.057212032802885,567.33771,1153.04296,5318.45436,0.0,2054.79128,182.97113
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.905134349352645,273.1839394503926,269.7991606963968,5.492834835843695,0.057212032802885,560.78367,1152.08135,5727.92657,7.83824,2067.26241,183.2945
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.905134349352645,273.1839394503926,269.7991606963968,5.492834835843695,0.057212032802885,544.11059,1151.66786,5969.13654,20.51645,2007.6836,182.89177
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.360809535228622,277.3651405921099,269.0398326684393,124.93694038753756,0.0883662693227382,540.41496,1150.35702,6100.66928,30.09001,1946.50676,183.03796
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.360809535228622,277.3651405921099,269.0398326684393,124.93694038753756,0.0883662693227382,540.01675,1148.42098,6038.0208,39.52313,1914.22347,184.12698
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.360809535228622,277.3651405921099,269.0398326684393,124.93694038753756,0.0883662693227382,555.99645,1145.72532,5907.77802,51.68866,1869.27505,182.67501
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.6002396613102228,279.29007815298485,267.97680653651827,445.8812779588429,0.0301735100234424,570.18383,1144.51776,5739.72732,59.79397,1870.01414,181.78113
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.6002396613102228,279.29007815298485,267.97680653651827,445.8812779588429,0.0301735100234424,575.80356,1141.25376,5496.04498,61.53413,1866.84981,183.1015
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.6002396613102228,279.29007815298485,267.97680653651827,445.8812779588429,0.0301735100234424,568.53558,1141.04317,5361.56465,65.8503,1826.99524,180.55745
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.8407349711370022,277.0549666387013,268.5313730464166,337.75432676432536,0.0525646340050669,556.39889,1142.09391,5235.2321,64.62038,1773.91083,181.89048
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.8407349711370022,277.0549666387013,268.5313730464166,337.75432676432536,0.0525646340050669,553.93332,1142.72981,5261.91438,53.41345,1650.58549,182.31322
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.8407349711370022,277.0549666387013,268.5313730464166,337.75432676432536,0.0525646340050669,528.38483,1148.92169,5627.44506,53.31978,1459.79604,175.73924
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.41347333712032,274.3308865635516,268.0387307590298,3.556314719160488,0.0105306685430794,525.18076,1149.93994,6224.40273,41.5374,1446.55922,176.82439
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.41347333712032,274.3308865635516,268.0387307590298,3.556314719160488,0.0105306685430794,516.65919,1151.80968,6762.90376,28.23596,1404.54705,176.99214
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.41347333712032,274.3308865635516,268.0387307590298,3.556314719160488,0.0105306685430794,511.94893,1152.93911,6978.73038,12.36667,1368.42617,175.83161
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.4626474165862384,273.43221537042314,267.55322304159245,1.7781062189539678,0.0202536415931404,507.54459,1154.01429,6942.08263,1.01264,1343.73577,176.03009
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.4626474165862384,273.43221537042314,267.55322304159245,1.7781062189539678,0.0202536415931404,501.95412,1153.85295,6771.26162,0.0,1297.29861,176.35661
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.4626474165862384,273.43221537042314,267.55322304159245,1.7781062189539678,0.0202536415931404,492.63054,1153.34985,6373.24777,0.0,1234.28102,178.34235
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.4149936748206846,272.6898476697274,267.05430455155266,0.0,0.0047272306502864,500.48598,1153.29321,5615.17375,0.0,1217.21235,178.67959
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.4149936748206846,272.6898476697274,267.05430455155266,0.0,0.0047272306502864,502.84769,1150.62291,4933.89118,0.0,1165.75823,179.06082
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.4149936748206846,272.6898476697274,267.05430455155266,0.0,0.0047272306502864,508.81884,1149.47988,4477.32174,0.0,1074.51811,178.81365
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.3748173113296853,272.1265979120843,266.55717192683534,0.0,0.0071199906890445,518.45709,1148.95522,4279.70266,0.0,998.15507,179.72179
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.3748173113296853,272.1265979120843,266.55717192683534,0.0,0.0071199906890445,522.52581,1151.11072,4389.31411,0.0,935.66545,178.60128
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.3748173113296853,272.1265979120843,266.55717192683534,0.0,0.0071199906890445,522.49525,1153.56142,4778.03954,0.0,871.09413,179.04731
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.394590158330593,272.50945343642275,266.35857951165724,6.129211510123832,0.0013150854602577,512.76573,1153.04296,5315.48903,0.0,806.49121,179.92409
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.394590158330593,272.50945343642275,266.35857951165724,6.129211510123832,0.0013150854602577,507.79354,1152.08135,5799.65068,14.39136,770.58336,180.12801
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.394590158330593,272.50945343642275,266.35857951165724,6.129211510123832,0.0013150854602577,493.39349,1151.66786,6138.48008,33.72174,708.81139,179.82158
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.9351166063194007,277.4794832624262,266.3616311900943,120.88663894808276,0.0045855605138158,490.69539,1150.35702,6345.20455,47.64611,659.89422,180.01317
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.9351166063194007,277.4794832624262,266.3616311900943,120.88663894808276,0.0045855605138158,490.55516,1148.42098,6331.33226,60.5514,619.63993,181.10746
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.9351166063194007,277.4794832624262,266.3616311900943,120.88663894808276,0.0045855605138158,504.72529,1145.72532,6180.66879,76.11565,578.93139,179.70689
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.3056410954370263,279.4196326480768,265.9558540692549,396.4691672059148,0.0473663885499112,517.02113,1144.51776,5941.42208,85.81271,549.06573,178.81525
