UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.281529559912692,285.7656285364834,279.732045860523,0.0,0.075043536383609,20.89402,46.32927,10946.48371,0.0,422.90783,163.27287
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.281529559912692,285.7656285364834,279.732045860523,0.0,0.075043536383609,15.27477,39.35213,10972.25928,0.0,440.19606,163.71659
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.281529559912692,285.7656285364834,279.732045860523,0.0,0.075043536383609,15.66069,33.36978,11049.74806,0.0,439.35585,163.72268
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.262705160306393,284.7637614895695,279.3950877103178,0.170812019835527,0.1426607622491867,13.33234,31.24852,11091.26849,0.0,436.07034,163.14058
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.262705160306393,284.7637614895695,279.3950877103178,0.170812019835527,0.1426607622491867,12.2043,41.47761,10920.04343,6.09274,395.51033,164.96199
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.262705160306393,284.7637614895695,279.3950877103178,0.170812019835527,0.1426607622491867,11.70345,38.56397,10920.21624,11.91568,357.46675,164.32745
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.304668922604148,289.18992366635626,280.2120398522987,175.36600404048647,0.065212965228767,10.17071,34.71197,10780.13383,12.72235,346.88487,164.56228
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.304668922604148,289.18992366635626,280.2120398522987,175.36600404048647,0.065212965228767,12.95778,36.97893,10816.59623,29.87682,348.81792,164.09626
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.304668922604148,289.18992366635626,280.2120398522987,175.36600404048647,0.065212965228767,20.48925,40.20939,10891.9052,55.05831,341.57223,164.57888
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.047418882654601,293.12272978750855,279.4722825153802,410.12079721707767,0.1278913425149184,34.73007,38.61709,11254.44975,70.9428,337.05222,163.87966
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.047418882654601,293.12272978750855,279.4722825153802,410.12079721707767,0.1278913425149184,33.87405,35.87458,11869.12701,86.27675,327.52678,163.67622
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.047418882654601,293.12272978750855,279.4722825153802,410.12079721707767,0.1278913425149184,37.73494,32.47341,12181.50574,98.93816,338.03188,164.63568
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.684304333823977,294.6594099909823,278.678095858066,847.2246885379246,0.1464897562622077,35.36556,27.27231,12449.64,110.26122,343.41577,163.74054
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.684304333823977,294.6594099909823,278.678095858066,847.2246885379246,0.1464897562622077,37.06121,27.70594,12591.33002,111.46279,358.00528,164.3934
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.684304333823977,294.6594099909823,278.678095858066,847.2246885379246,0.1464897562622077,35.95164,28.95648,12790.05729,110.47596,369.69276,164.97744
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.634052793738462,293.256096973916,278.887731057092,739.4993716695597,0.6306608698052993,39.48203,29.56857,12775.73434,104.37493,395.45597,165.21711
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.634052793738462,293.256096973916,278.887731057092,739.4993716695597,0.6306608698052993,44.3345,36.35394,12794.14086,85.11223,409.42623,166.35216
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.634052793738462,293.256096973916,278.887731057092,739.4993716695597,0.6306608698052993,12.60293,0.0,12277.50142,68.29718,716.03091,161.30961
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.114786900931479,288.1643325884785,279.9284513257416,194.7435807262632,0.4819122119616418,3.49292,7.64468,11506.53513,51.60222,702.50036,161.50894
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.114786900931479,288.1643325884785,279.9284513257416,194.7435807262632,0.4819122119616418,8.68672,17.3501,11310.557,27.56602,703.87605,162.54759
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.114786900931479,288.1643325884785,279.9284513257416,194.7435807262632,0.4819122119616418,9.83906,25.28329,11276.48881,13.3642,693.01577,162.81013
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.3575610256679616,285.4215577574057,279.4057915662205,97.9680632951186,0.8245520517399695,9.5277,31.92197,10898.88418,3.83098,677.70207,163.37594
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.3575610256679616,285.4215577574057,279.4057915662205,97.9680632951186,0.8245520517399695,13.86432,33.51575,10578.75349,3.63142,659.46791,164.01113
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.3575610256679616,285.4215577574057,279.4057915662205,97.9680632951186,0.8245520517399695,17.55779,36.00654,10076.35957,3.30242,644.24281,165.41915
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.093800683163034,284.0921795250255,278.9459220666601,0.0,0.1422978525365426,20.89402,46.32927,9916.09524,0.0,650.13164,166.45252
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.093800683163034,284.0921795250255,278.9459220666601,0.0,0.1422978525365426,15.27477,39.35213,9802.26166,0.0,669.64936,166.8266
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.093800683163034,284.0921795250255,278.9459220666601,0.0,0.1422978525365426,15.66069,33.36978,9780.23622,0.0,654.71659,166.66571
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.0099448216800333,282.97481732596583,278.4053073347215,0.1793696870997602,0.2103353666633297,13.33234,31.24852,9786.3985,0.0,628.54169,166.09463
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.0099448216800333,282.97481732596583,278.4053073347215,0.1793696870997602,0.2103353666633297,12.2043,41.47761,9640.69733,5.94847,600.32465,167.84033
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.0099448216800333,282.97481732596583,278.4053073347215,0.1793696870997602,0.2103353666633297,11.70345,38.56397,9729.25727,11.21292,576.17543,167.24207
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.3782825612758582,286.4837512374664,278.5878258569255,167.8280921079254,0.0568435735196965,10.17071,34.71197,9743.91078,11.68301,558.5482,167.48671
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.3782825612758582,286.4837512374664,278.5878258569255,167.8280921079254,0.0568435735196965,12.95778,36.97893,9961.26399,27.33738,545.80927,167.10305
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.3782825612758582,286.4837512374664,278.5878258569255,167.8280921079254,0.0568435735196965,20.48925,40.20939,10263.11436,50.6095,533.69588,167.54898
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.162762566282604,290.16042799642344,277.3830966207556,394.2182947406915,0.170767259909069,34.73007,38.61709,10765.87183,64.99404,528.85239,166.78394
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.162762566282604,290.16042799642344,277.3830966207556,394.2182947406915,0.170767259909069,33.87405,35.87458,11413.94325,79.00011,523.43825,166.42901
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.162762566282604,290.16042799642344,277.3830966207556,394.2182947406915,0.170767259909069,37.73494,32.47341,11740.12436,90.77878,531.96864,167.29735
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.106469167116414,291.67307969825345,276.4102922422908,813.4829952206154,0.2206056071303325,35.36556,27.27231,11986.13423,101.51608,535.30203,166.313
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.106469167116414,291.67307969825345,276.4102922422908,813.4829952206154,0.2206056071303325,37.06121,27.70594,12050.75279,103.03621,555.67155,166.95771
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.106469167116414,291.67307969825345,276.4102922422908,813.4829952206154,0.2206056071303325,35.95164,28.95648,12173.43398,102.56586,571.6871,167.61134
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.542419709536611,290.1385430847096,276.4988582976195,706.0385817230081,0.7383612575303544,39.48203,29.56857,12104.44288,97.42174,604.79672,167.87098
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.542419709536611,290.1385430847096,276.4988582976195,706.0385817230081,0.7383612575303544,44.3345,36.35394,12088.32876,80.05005,624.11134,169.00105
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.542419709536611,290.1385430847096,276.4988582976195,706.0385817230081,0.7383612575303544,12.60293,0.0,11510.28742,68.01514,937.54402,163.53881
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.221874317410167,285.6173993237303,277.3153496775557,183.1430531708266,0.4629898665857979,3.49292,7.64468,10836.97964,51.43344,951.45518,163.71205
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.221874317410167,285.6173993237303,277.3153496775557,183.1430531708266,0.4629898665857979,8.68672,17.3501,10672.93075,27.5096,989.78203,164.7295
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.221874317410167,285.6173993237303,277.3153496775557,183.1430531708266,0.4629898665857979,9.83906,25.28329,10660.75176,13.31937,1011.5307,164.97296
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.4392158484325384,282.97466780148216,276.5203553911056,92.17106293297074,0.6508049883703129,9.5277,31.92197,10290.11823,4.01531,1023.13805,165.49393
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.4392158484325384,282.97466780148216,276.5203553911056,92.17106293297074,0.6508049883703129,13.86432,33.51575,9891.49275,3.87668,1071.41205,166.06624
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.4392158484325384,282.97466780148216,276.5203553911056,92.17106293297074,0.6508049883703129,17.55779,36.00654,9303.01412,3.57671,1101.73815,167.40867
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.0290258050898347,281.64025285812147,275.8179480342665,92.17106293297074,0.6508049883703129,20.89402,46.32927,8993.95961,0.0,1136.40088,168.35701
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.0290258050898347,281.64025285812147,275.8179480342665,92.17106293297074,0.6508049883703129,15.27477,39.35213,8756.53204,0.0,1185.72957,168.68938
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.0290258050898347,281.64025285812147,275.8179480342665,92.17106293297074,0.6508049883703129,15.66069,33.36978,8663.23208,0.0,1213.48897,168.42848
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.645869588607578,280.6454278124642,275.1662549354366,0.200908609897227,0.0758799264863867,13.33234,31.24852,8646.146,0.0,1211.04046,167.864
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.645869588607578,280.6454278124642,275.1662549354366,0.200908609897227,0.0758799264863867,12.2043,41.47761,8535.16518,5.04272,1210.34442,169.56434
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.645869588607578,280.6454278124642,275.1662549354366,0.200908609897227,0.0758799264863867,11.70345,38.56397,8675.43832,9.6406,1209.5454,168.98782
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.696428418822386,284.7115952871076,275.41650681424767,175.88627092382276,0.0333922315377467,10.17071,34.71197,8785.32422,9.51037,1215.896,169.23832
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.696428418822386,284.7115952871076,275.41650681424767,175.88627092382276,0.0333922315377467,12.95778,36.97893,9107.50781,24.47774,1234.42373,168.90401
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.696428418822386,284.7115952871076,275.41650681424767,175.88627092382276,0.0333922315377467,20.48925,40.20939,9538.74875,47.25168,1244.15145,169.32795
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.2565769333673704,288.96346299432105,275.4250545890659,406.45746627759416,0.130742704122848,34.73007,38.61709,10102.98126,61.66344,1244.48783,168.5235
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.2565769333673704,288.96346299432105,275.4250545890659,406.45746627759416,0.130742704122848,33.87405,35.87458,10737.75582,75.84579,1237.53936,168.07783
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.2565769333673704,288.96346299432105,275.4250545890659,406.45746627759416,0.130742704122848,37.73494,32.47341,11043.233,88.05137,1238.69936,168.8916
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.094515577696297,291.20021742213083,275.79933569618606,819.530080574709,0.1842259285187193,35.36556,27.27231,11270.40756,99.24946,1203.82193,167.85382
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.094515577696297,291.20021742213083,275.79933569618606,819.530080574709,0.1842259285187193,37.06121,27.70594,11301.96968,101.41999,1191.61113,168.49363
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.094515577696297,291.20021742213083,275.79933569618606,819.530080574709,0.1842259285187193,35.95164,28.95648,11408.87519,101.55814,1182.49185,169.18895
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.455508769899231,290.2636133604682,276.61295884887977,699.5789143423738,0.639241750904558,39.48203,29.56857,11361.24196,96.70431,1182.9623,169.46054
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.455508769899231,290.2636133604682,276.61295884887977,699.5789143423738,0.639241750904558,44.3345,36.35394,11378.038,79.74616,1173.53864,170.58764
