UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,85.58622
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,83.96887
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.85,82.27629
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,79.90258
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,78.92666
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.54,79.57916
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,81.62346
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,84.04406
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,86.87237
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.75,88.95159
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,89.32827
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.21,87.86481
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,85.32026
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.14,81.83412
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,78.89088
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,75.66751
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,73.81588
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.19,73.82937
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.97,74.73186
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,76.85848
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.73,79.93045
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,81.94873
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,83.35605
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.62,83.43421
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,82.12519
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,80.84365
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,79.47381
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.06,77.3234
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,76.3382
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,77.08372
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.02,78.85811
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.83,81.08811
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,83.54496
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,85.46709
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,85.65675
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,84.16598
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,81.71913
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,78.74564
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,75.98489
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.05,73.06675
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.89,71.66349
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.11,71.67214
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.8,72.60942
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.52,74.65165
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.4,77.3505
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,79.1064
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.28,80.47626
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.99,80.33231
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.44,79.37612
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,77.87231
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.3,76.34908
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,74.1159
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.56,73.26414
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.3,74.20893
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,76.33696
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.13,78.85969
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,81.64993
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,83.81025
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,84.27564
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.07,82.91126
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.02,80.48852
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,77.31654
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,74.44561
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.72,71.50422
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,69.95836
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,69.94195
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,70.85787
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.37,72.97852
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.2,75.65676
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,77.29348
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,78.70924
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.61,78.32655
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,77.60404
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,76.21897
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,74.79394
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,72.4317
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.64,71.49911
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,72.34629
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,74.30574
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,76.7518
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,79.42323
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,81.66026
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,82.139
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,80.94476
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.18,78.67537
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,75.80303
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,72.94573
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.61,70.01645
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.93,68.43633
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,68.32348
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,69.09337
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.42,71.05872
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,73.80476
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.04,75.29698
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,76.83632
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,76.47334
