UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,76.59772
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.76,74.61622
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,72.56687
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.51,71.8266
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,72.76118
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,75.30273
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,78.94355
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.48,82.9356
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.57,86.75655
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.79,89.28771
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,90.79432
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,90.31177
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,88.40376
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,85.47316
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,82.59238
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,80.10281
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,78.65191
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.6,78.12681
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.82,77.88656
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,78.51201
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,78.82563
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,78.56753
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.33,77.66846
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,75.68326
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,77.09794
