UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.97005438477204,269.2667257895471,266.1132967470093,306.12871180531704,0.0244544992512755,669.18157,1141.40157,8163.56472,29.31488,111.09013,188.22539
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.2117691543969498,265.95860736666225,263.3122676860052,6.450292417842138,0.0064718867466624,653.41474,1142.64097,8496.77214,17.79847,122.04064,188.10968
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.2117691543969498,265.95860736666225,263.3122676860052,6.450292417842138,0.0064718867466624,659.54486,1145.01487,9114.67968,3.932,149.74772,188.89236
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.2117691543969498,265.95860736666225,263.3122676860052,6.450292417842138,0.0064718867466624,662.84198,1147.71814,9563.37132,0.0,149.99451,188.92454
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.1878767890473867,265.29000141762447,262.3898692328912,3.2251747440663765,0.0173822212612854,672.65145,1149.74317,9345.4495,0.0,182.55438,188.94895
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.1878767890473867,265.29000141762447,262.3898692328912,3.2251747440663765,0.0173822212612854,676.17932,1148.7564,8853.05475,0.0,204.10716,188.82485
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.1878767890473867,265.29000141762447,262.3898692328912,3.2251747440663765,0.0173822212612854,681.18648,1148.11761,7978.96536,1.81186,192.41481,189.44103
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.174444270416307,264.8769830257355,261.88315605798255,0.0,0.0115427493153838,687.63204,1149.84546,7072.82159,0.18566,209.91425,189.44768
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.174444270416307,264.8769830257355,261.88315605798255,0.0,0.0115427493153838,672.25271,1148.64911,6232.18624,0.0,233.26569,189.31817
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.174444270416307,264.8769830257355,261.88315605798255,0.0,0.0115427493153838,677.07433,1147.19834,5588.3737,0.0,251.89668,187.94962
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.3471462736418087,264.6034559125244,261.50200763085394,0.0,0.0257195335813569,669.88561,1146.90949,5305.29195,0.0,274.02869,187.45825
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.3471462736418087,264.6034559125244,261.50200763085394,0.0,0.0257195335813569,673.06014,1151.65687,5470.64513,0.0,235.87778,188.65637
