UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,65.17578
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,63.98159
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,63.09917
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,64.25367
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,65.73825
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,68.09155
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,71.56638
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.8,74.93556
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,77.22502
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.94,78.91607
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.98,78.45277
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.23,77.62076
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,76.09329
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,73.97191
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.72,70.74617
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,68.78253
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.26,67.34659
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,67.39373
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.0,66.94782
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.11,68.52759
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.55,68.40792
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.77,69.29379
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,68.1504
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.42,67.27195
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.92,67.2273
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.45,66.25936
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.98,65.64466
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,66.7592
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.68,68.44435
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,70.99429
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.75,74.23168
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,77.20535
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.9,79.11053
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,80.24123
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.63,79.35267
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.34,77.51031
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.16,75.31725
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.69,72.9105
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,70.08302
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,68.63509
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.49,67.78475
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,67.96311
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,67.91955
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,69.64743
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,69.97432
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,70.54558
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,69.89882
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,68.50648
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,67.18511
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,66.16853
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,65.46776
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,66.25018
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.61,67.56572
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,69.78021
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,72.1471
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,74.38296
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.18,75.24831
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,75.41784
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,74.03248
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,71.52965
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,68.9989
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,66.72097
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,64.36368
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,63.90541
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.44,63.942
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,64.75475
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,65.7907
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.4,67.77595
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.25,68.35927
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.25,69.19729
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,68.97939
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,67.38744
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,70.38813
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.68,69.1989
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,68.35108
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.12,69.23038
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,70.66626
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.01,73.15121
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.0,75.62287
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.5,77.81213
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,78.4158
