UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,51.38416
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.86,48.68465
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,46.37653
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,44.9682
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,44.93583
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,46.24276
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,48.1415
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.98,50.03372
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,51.53628
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,52.15134
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,51.85179
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,50.54516
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,48.50364
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,45.32829
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.91,43.28546
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,41.54775
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.49,41.91476
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,43.17095
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,44.92628
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.48,47.28148
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.97,49.23492
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,50.40149
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,50.55837
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,49.45409
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.83,43.24494
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.04,40.94263
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,39.11198
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.89,38.27571
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.61,38.81802
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,40.70155
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,43.17084
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,45.37926
