UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,38.18387
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.81,36.24078
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,35.30266
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,35.58104
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,37.23064
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.94,40.41911
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,44.24545
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,47.86946
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,50.90865
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.63,52.96734
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,53.65769
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,52.90858
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,51.03092
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,47.68984
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.29,44.95206
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,42.32091
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.41,41.43019
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.06,41.03782
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,41.11685
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.55,41.76325
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,42.26153
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,42.25996
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,41.55271
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,39.97988
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.28,36.37935
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,34.12071
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,32.99805
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,33.24632
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.51,35.01435
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.27,38.37483
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.89,42.47972
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,46.40282
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,49.63028
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,51.81773
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,52.45066
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,51.55451
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.4,49.45365
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,45.92806
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.95,43.1524
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,40.58005
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.17,39.78468
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.07,39.59818
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,39.96282
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,40.7603
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,41.31895
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,41.299
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.49,40.41364
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,38.49243
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,37.36745
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,34.72783
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.3,33.26134
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.43,33.35422
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.7,35.14658
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.02,38.57634
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,42.78543
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,46.8388
