UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.05,61.09709
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.42,60.43458
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.96,59.63595
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.63,59.64981
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.15,61.02557
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.65,63.78716
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,67.58899
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.46,71.79145
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.08,75.89686
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,79.01411
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,81.45564
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,82.42228
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.56,82.19286
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,80.87847
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,79.17534
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,77.05223
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,75.38625
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,74.46727
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,73.56273
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.03,73.33288
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.7,72.86855
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,71.98852
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,70.58279
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.82,68.82534
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.2,69.62527
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.39,68.74005
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,67.93927
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,68.24047
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.99,69.95366
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.13,72.96022
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.41,76.69645
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,80.46535
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,83.91078
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,86.08864
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,87.57992
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.41,87.60265
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,86.56939
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,84.64651
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.32,82.79036
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,80.93875
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,79.71178
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.91,79.08803
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.47,78.34171
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.79,78.06782
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.8,77.33549
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,76.171
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,74.58561
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,72.59794
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,71.54018
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.49,70.61748
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.29,69.76385
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.21,70.05008
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,71.77823
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,74.77147
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,78.4251
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,82.05272
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,85.28428
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.67,87.16832
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,88.35179
