UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,48.73798
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,48.51007
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,48.34827
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,48.32245
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,48.30949
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,48.78884
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,49.43758
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,50.29716
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,50.82877
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.07,51.52708
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,51.75372
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.26,52.01916
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,52.1361
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.37,52.10586
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,51.63219
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,51.50169
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.48,51.37848
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,51.29246
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,50.9549
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,51.34942
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,51.11473
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,51.06869
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.39,50.9576
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,50.43126
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.52,53.81995
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.52,53.21977
