UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.553493935735576,289.6643967798074,275.628849314632,702.3189496674054,0.8106490493454394,271.91494,0.0,7086.33608,77.82987,2112.53183,163.86697
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.49061587229256,286.0249547986181,277.1406165224868,230.0657007252605,0.3484242417326704,268.81034,7.64468,6791.52062,62.09414,2046.89384,164.03636
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.49061587229256,286.0249547986181,277.1406165224868,230.0657007252605,0.3484242417326704,274.53437,17.3501,6729.19732,37.05119,2013.8028,165.05069
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.49061587229256,286.0249547986181,277.1406165224868,230.0657007252605,0.3484242417326704,284.44026,25.28329,6711.08658,20.9725,1944.0122,165.29135
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.8164438062335924,283.04824444794576,276.498110833208,116.83130823921212,0.606750294594038,295.55306,31.92197,6405.34302,8.74406,1829.40136,165.80572
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.8164438062335924,283.04824444794576,276.498110833208,116.83130823921212,0.606750294594038,301.77093,33.51575,5938.4632,6.49374,1727.91029,166.36876
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.8164438062335924,283.04824444794576,276.498110833208,116.83130823921212,0.606750294594038,309.21174,36.00654,5387.13372,4.82033,1624.28856,167.70155
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.568550852801777,281.799555020162,276.3252425515533,0.0,0.3546442716555484,319.2968,46.32927,4974.63397,0.0,1568.72888,168.63736
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.568550852801777,281.799555020162,276.3252425515533,0.0,0.3546442716555484,317.91914,39.35213,4697.33733,0.0,1528.87497,168.9636
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.568550852801777,281.799555020162,276.3252425515533,0.0,0.3546442716555484,316.56507,33.36978,4622.04719,0.0,1436.48607,168.68797
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.3747055858766366,281.13257632970414,276.15424458870035,0.3508316877661841,0.7205247669205126,317.41596,31.24852,4731.83862,0.0,1322.39014,168.12446
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.3747055858766366,281.13257632970414,276.15424458870035,0.3508316877661841,0.7205247669205126,325.53655,41.47761,4860.02634,7.13519,1204.29346,169.81813
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.3747055858766366,281.13257632970414,276.15424458870035,0.3508316877661841,0.7205247669205126,335.18145,38.56397,5100.04477,12.07212,1066.87419,169.2448
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.4305077559622443,285.7123563871735,277.11221880536294,178.42528303919423,0.2315909659790712,342.47038,34.71197,5330.45947,11.46741,953.07815,169.49618
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.4305077559622443,285.7123563871735,277.11221880536294,178.42528303919423,0.2315909659790712,345.08126,36.97893,5666.94772,26.49659,867.9948,169.16913
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.4305077559622443,285.7123563871735,277.11221880536294,178.42528303919423,0.2315909659790712,351.33329,40.20939,6108.92963,49.42937,817.15975,169.58983
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.0752988687911533,289.73090157819274,276.9147596687006,401.928270777329,0.3613527650311606,358.0788,38.61709,6471.29815,62.05066,775.46484,168.77958
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.0752988687911533,289.73090157819274,276.9147596687006,401.928270777329,0.3613527650311606,359.1806,35.87458,6768.29091,74.96313,728.33356,168.32055
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.0752988687911533,289.73090157819274,276.9147596687006,401.928270777329,0.3613527650311606,365.06202,32.47341,6856.05457,86.42794,683.7007,169.12628
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.782701136325519,291.9517671674382,277.0898252540917,833.1673308411542,0.0902819366037543,362.93035,27.27231,6991.2894,98.34753,651.61269,168.08064
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.782701136325519,291.9517671674382,277.0898252540917,833.1673308411542,0.0902819366037543,364.17383,27.70594,6994.29633,102.15485,659.36247,168.71973
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.782701136325519,291.9517671674382,277.0898252540917,833.1673308411542,0.0902819366037543,365.24995,28.95648,7035.16281,104.16659,678.14974,169.42119
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.170139354677659,292.0588489245341,277.5323836310697,742.858908403238,0.1981892786132729,366.52744,29.56857,7093.10748,101.73699,719.66237,169.69454
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.170139354677659,292.0588489245341,277.5323836310697,742.858908403238,0.1981892786132729,365.72655,36.35394,7167.15123,87.24289,729.56122,170.82121
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.170139354677659,292.0588489245341,277.5323836310697,742.858908403238,0.1981892786132729,372.29505,0.0,7112.90471,67.34217,820.98445,167.86443
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.2592931233501696,287.9473818220721,278.94025194330743,222.44737562365816,0.0746169395965293,365.99097,7.64468,6702.90475,51.36325,802.41025,167.98704
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.2592931233501696,287.9473818220721,278.94025194330743,222.44737562365816,0.0746169395965293,371.81761,17.3501,6496.71305,27.95004,799.13064,168.96335
