UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.443744508421215,291.04468780619754,276.54121161177403,0.0,0.0,828.36536,1153.29321,6154.60066,0.0,441.70524,132.69363
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.443744508421215,291.04468780619754,276.54121161177403,0.0,0.0,830.17277,1150.62291,5215.58976,0.0,454.19603,133.03304
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.443744508421215,291.04468780619754,276.54121161177403,0.0,0.0,837.29519,1149.47988,4486.90611,0.0,426.44835,134.66239
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3124113706856324,289.9064221293577,276.3501056223245,0.0500782501640585,3.89746131196945e-05,850.81671,1148.95522,4077.13704,0.0,423.2694,137.26879
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3124113706856324,289.9064221293577,276.3501056223245,0.0500782501640585,3.89746131196945e-05,850.74859,1151.11072,4010.92754,0.0,435.70835,138.11471
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3124113706856324,289.9064221293577,276.3501056223245,0.0500782501640585,3.89746131196945e-05,847.22505,1153.56142,4341.09102,0.0,431.28137,137.04772
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.2452008229193376,295.61951902158785,277.51316803098075,152.5148225595173,0.0012946811499913,826.64779,1153.04296,4888.71814,0.0,445.32473,138.15926
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.2452008229193376,295.61951902158785,277.51316803098075,152.5148225595173,0.0012946811499913,812.57715,1152.08135,5501.42424,31.22324,473.79051,137.22284
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.2452008229193376,295.61951902158785,277.51316803098075,152.5148225595173,0.0012946811499913,785.10322,1151.66786,6096.82485,69.79341,476.06168,136.98607
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.396238481733087,301.3149924829869,276.4726612617843,392.93027772708695,0.0039911791452725,776.66749,1150.35702,6643.41341,99.67346,475.54468,137.67463
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.396238481733087,301.3149924829869,276.4726612617843,392.93027772708695,0.0039911791452725,775.0436,1148.42098,6946.05828,129.52744,484.69638,138.37136
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.396238481733087,301.3149924829869,276.4726612617843,392.93027772708695,0.0039911791452725,799.62194,1145.72532,7059.55557,164.16156,488.40734,136.06945
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.628340555752993,303.7319509856377,275.47680185775874,864.2617177079364,0.01019891263454,822.79718,1144.51776,7103.72834,184.71174,515.96472,135.50969
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.628340555752993,303.7319509856377,275.47680185775874,864.2617177079364,0.01019891263454,832.17561,1141.25376,7097.30972,186.21545,536.05184,136.83438
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.628340555752993,303.7319509856377,275.47680185775874,864.2617177079364,0.01019891263454,826.38202,1141.04317,7222.06424,195.66381,547.5804,135.02644
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.989190692272215,302.6846771157044,275.91682324306123,756.8902354359172,0.041301230872625,810.39319,1142.09391,7387.51458,190.2259,562.19852,136.49686
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.989190692272215,302.6846771157044,275.91682324306123,756.8902354359172,0.041301230872625,805.84684,1142.72981,7590.54663,157.77212,553.36334,136.25027
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.989190692272215,302.6846771157044,275.91682324306123,756.8902354359172,0.041301230872625,833.52413,1148.92169,8101.75446,130.30387,473.1113,131.16943
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.1686976710137307,296.6548450725649,278.0610405699026,206.3691618048221,0.0170975476033263,823.42287,1149.93994,8527.19488,103.16025,479.10989,132.23994
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.1686976710137307,296.6548450725649,278.0610405699026,206.3691618048221,0.0170975476033263,809.61434,1151.80968,8863.78388,71.62654,473.71354,130.9074
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.1686976710137307,296.6548450725649,278.0610405699026,206.3691618048221,0.0170975476033263,798.61398,1152.93911,8825.09864,31.89931,488.3598,129.96784
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.531064204537365,293.09356649541866,277.6113269335211,104.22519963520374,0.0215335008895316,788.69695,1154.01429,8475.52541,1.50202,521.66288,129.49741
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.531064204537365,293.09356649541866,277.6113269335211,104.22519963520374,0.0215335008895316,774.46182,1153.85295,7922.25364,0.0,536.95351,130.55619
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.531064204537365,293.09356649541866,277.6113269335211,104.22519963520374,0.0215335008895316,753.64752,1153.34985,7127.02904,0.0,556.07908,132.47161
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.458114518736404,291.5440860209716,277.43503625475967,0.0,0.0016276307502232,764.83568,1153.29321,6093.56947,0.0,586.80755,132.69363
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.458114518736404,291.5440860209716,277.43503625475967,0.0,0.0016276307502232,766.75041,1150.62291,5154.95581,0.0,606.4746,133.03304
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.458114518736404,291.5440860209716,277.43503625475967,0.0,0.0016276307502232,773.64973,1149.47988,4429.09337,0.0,577.91219,134.66239
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.422620787858079,290.2794266015987,277.4076455238419,0.0389095415630943,0.0331194668814208,786.41888,1148.95522,4022.84517,0.0,579.2317,137.26879
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.422620787858079,290.2794266015987,277.4076455238419,0.0389095415630943,0.0331194668814208,787.15232,1151.11072,3961.22833,0.0,601.16099,138.11471
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.422620787858079,290.2794266015987,277.4076455238419,0.0389095415630943,0.0331194668814208,784.30559,1153.56142,4293.70123,0.0,603.36164,137.04772
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.7495186336320008,295.2519190258747,278.4169500805357,127.54287983378252,0.1122615515140778,765.83013,1153.04296,4843.22636,0.0,626.12618,138.15926
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.7495186336320008,295.2519190258747,278.4169500805357,127.54287983378252,0.1122615515140778,753.52242,1152.08135,5456.40536,37.51176,661.40806,137.22284
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.7495186336320008,295.2519190258747,278.4169500805357,127.54287983378252,0.1122615515140778,728.58171,1151.66786,6049.24576,83.00329,663.83928,136.98607
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.519682650018222,299.99943681174886,277.1352885915616,338.3903969041871,0.2052801847769485,721.25776,1150.35702,6592.74172,118.2523,661.43728,137.67463
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.519682650018222,299.99943681174886,277.1352885915616,338.3903969041871,0.2052801847769485,719.92125,1148.42098,6893.55632,153.44369,671.61749,138.37136
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.519682650018222,299.99943681174886,277.1352885915616,338.3903969041871,0.2052801847769485,742.48291,1145.72532,7004.45971,193.92158,674.60914,136.06945
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.84134860365241,301.86086221598964,276.4654293939641,752.8592718287803,0.0931527315071567,763.55024,1144.51776,7047.525,217.68859,706.43769,135.50969
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.84134860365241,301.86086221598964,276.4654293939641,752.8592718287803,0.0931527315071567,772.04702,1141.25376,7041.60186,219.11505,725.2053,136.83438
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.84134860365241,301.86086221598964,276.4654293939641,752.8592718287803,0.0931527315071567,765.90767,1141.04317,7167.1229,229.96966,730.08354,135.02644
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.104120597652846,300.563988938186,277.064443835744,662.528296005949,0.4085406518609166,750.82231,1142.09391,7334.52325,223.4727,737.38901,136.49686
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.104120597652846,300.563988938186,277.064443835744,662.528296005949,0.4085406518609166,746.76397,1142.72981,7541.6489,185.42583,716.29116,136.25027
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.104120597652846,300.563988938186,277.064443835744,662.528296005949,0.4085406518609166,771.55095,1148.92169,8098.5188,161.4149,491.14743,131.16943
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.799735246013009,295.11889668385817,278.5206726911199,189.5850187758925,0.2769980041947724,762.85051,1149.93994,8480.44935,129.37973,500.86159,132.23994
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.799735246013009,295.11889668385817,278.5206726911199,189.5850187758925,0.2769980041947724,750.11571,1151.80968,8764.21158,92.07791,499.13522,130.9074
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.799735246013009,295.11889668385817,278.5206726911199,189.5850187758925,0.2769980041947724,740.39282,1152.93911,8661.34769,43.89232,522.09376,129.96784
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.818530009667041,291.5470049627549,278.5392464930527,95.47771011121765,0.4530711411573797,731.59549,1154.01429,8251.93607,5.51814,565.65526,129.49741
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.818530009667041,291.5470049627549,278.5392464930527,95.47771011121765,0.4530711411573797,719.11603,1153.85295,7674.63652,0.0,586.12764,130.55619
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.818530009667041,291.5470049627549,278.5392464930527,95.47771011121765,0.4530711411573797,700.63548,1153.34985,6893.09849,0.0,612.75538,132.47161
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.505355516757721,289.8825874671402,278.515191080437,95.47771011121765,0.4530711411573797,711.14674,1153.29321,5904.89228,0.0,652.21904,132.69363
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.505355516757721,289.8825874671402,278.515191080437,95.47771011121765,0.4530711411573797,713.15232,1150.62291,5032.24845,0.0,679.71092,133.03304
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.505355516757721,289.8825874671402,278.515191080437,95.47771011121765,0.4530711411573797,719.86312,1149.47988,4380.90318,0.0,653.43449,134.66239
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.280677514404825,288.57667133311713,278.465025119902,0.0357755465364426,0.1549383058037816,731.99635,1148.95522,4049.48658,0.0,661.14408,137.26879
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.280677514404825,288.57667133311713,278.465025119902,0.0357755465364426,0.1549383058037816,733.40722,1151.11072,4033.61176,0.0,692.989,138.11471
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.280677514404825,288.57667133311713,278.465025119902,0.0357755465364426,0.1549383058037816,731.13237,1153.56142,4374.90412,0.0,702.46503,137.04772
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.70584900090436,293.6321598329945,278.86016811552093,149.12218684892136,0.050947519997923,714.4333,1153.04296,4906.9773,0.0,734.78091,138.15926
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.70584900090436,293.6321598329945,278.86016811552093,149.12218684892136,0.050947519997923,703.61535,1152.08135,5483.27156,44.86657,777.65801,137.22284
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.70584900090436,293.6321598329945,278.86016811552093,149.12218684892136,0.050947519997923,680.8154,1151.66786,6026.02322,98.60709,783.07311,136.98607
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.248482811362249,298.3899162589241,277.35212550531435,385.3731123509823,0.0921152413864794,674.43095,1150.35702,6527.11535,141.46397,781.54098,137.67463
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.248482811362249,298.3899162589241,277.35212550531435,385.3731123509823,0.0921152413864794,673.33748,1148.42098,6795.85658,185.5549,794.64813,138.37136
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.248482811362249,298.3899162589241,277.35212550531435,385.3731123509823,0.0921152413864794,694.19482,1145.72532,6909.46,236.65492,799.13579,136.06945
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.805521316280404,300.7574786480827,276.5625174915646,859.1578098485849,0.0360166991936017,713.48064,1144.51776,6981.03603,267.04475,836.49041,135.50969
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.805521316280404,300.7574786480827,276.5625174915646,859.1578098485849,0.0360166991936017,721.23244,1141.25376,7015.92667,269.45343,854.99013,136.83438
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.805521316280404,300.7574786480827,276.5625174915646,859.1578098485849,0.0360166991936017,714.80081,1141.04317,7186.25435,282.1449,855.51511,135.02644
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.300551709728921,300.2238397951284,276.6727749754879,772.3089184398834,0.095356844387752,700.47901,1142.09391,7373.11706,273.6565,858.54487,136.49686
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.300551709728921,300.2238397951284,276.6727749754879,772.3089184398834,0.095356844387752,696.83306,1142.72981,7582.54657,227.67977,830.32084,136.25027
