UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.393816167012852,278.7382829059192,274.2434299784587,9.046031207888582e-05,0.1608349070306135,765.39373,976.56855,3697.13543,0.0,274.02869,166.70913
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.393816167012852,278.7382829059192,274.2434299784587,9.046031207888582e-05,0.1608349070306135,767.22804,982.49433,3984.95809,8.23379,235.87778,168.43907
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.393816167012852,278.7382829059192,274.2434299784587,9.046031207888582e-05,0.1608349070306135,769.05063,982.68899,4371.80129,14.41762,201.50706,167.84837
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.78436849247084,281.7174149806781,275.20761283524973,102.6074969434818,0.1815892290729191,764.23838,981.03131,4706.02181,13.88051,206.76856,168.09504
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.78436849247084,281.7174149806781,275.20761283524973,102.6074969434818,0.1815892290729191,756.8243,983.46869,4985.18958,32.67652,227.51298,167.72852
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.78436849247084,281.7174149806781,275.20761283524973,102.6074969434818,0.1815892290729191,760.87976,985.67689,5280.22983,60.81672,228.85406,168.16681
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.990984044867223,285.2977549929832,274.890596103216,322.83252073127824,0.4153067768854546,767.5748,985.90255,5356.73196,76.52133,228.58617,167.38809
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.990984044867223,285.2977549929832,274.890596103216,322.83252073127824,0.4153067768854546,765.17447,985.93855,5330.40892,92.53739,220.62315,167.00165
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.990984044867223,285.2977549929832,274.890596103216,322.83252073127824,0.4153067768854546,766.50704,985.56663,5169.89094,106.4327,237.40116,167.85103
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.7319908597456495,287.00738935900193,274.4769495824987,782.5480111565427,0.3323880069692936,759.68478,982.99722,5071.37234,121.02002,245.51321,166.84813
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.7319908597456495,287.00738935900193,274.4769495824987,782.5480111565427,0.3323880069692936,764.79042,983.40352,4917.5917,125.70987,255.75235,167.49113
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.7319908597456495,287.00738935900193,274.4769495824987,782.5480111565427,0.3323880069692936,760.88975,984.90381,4748.38673,128.16172,263.06446,168.15924
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.546720961450347,286.42620634744463,274.47227915600786,690.1166483187026,0.6653754293315306,762.17861,985.85732,4735.87235,124.99299,281.61547,168.42303
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.546720961450347,286.42620634744463,274.47227915600786,690.1166483187026,0.6653754293315306,766.48119,987.95941,4833.68107,107.1847,291.19041,169.55207
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.546720961450347,286.42620634744463,274.47227915600786,690.1166483187026,0.6653754293315306,761.60471,1006.32199,5196.01643,78.71475,476.9668,168.56824
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.713104258023552,281.3571594879592,274.6563179070371,156.7967486161711,0.2801196580614788,742.89198,1009.044,5150.53756,61.16829,523.28602,168.68262
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.713104258023552,281.3571594879592,274.6563179070371,156.7967486161711,0.2801196580614788,749.1166,1012.93257,5244.19389,34.70942,594.23238,169.65224
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.713104258023552,281.3571594879592,274.6563179070371,156.7967486161711,0.2801196580614788,750.87621,1016.23511,5273.51202,18.33226,654.09541,169.85266
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.0703772969255847,279.31711093456795,273.71729897752164,78.43429862688674,0.4258038030135418,760.38249,1018.87412,5024.75211,7.22931,716.04696,170.27246
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.0703772969255847,279.31711093456795,273.71729897752164,78.43429862688674,0.4258038030135418,763.28452,1018.34291,4632.34716,6.12238,828.72297,170.70288
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.0703772969255847,279.31711093456795,273.71729897752164,78.43429862688674,0.4258038030135418,767.72551,1018.39814,4186.86134,5.22368,914.26439,171.89736
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.6720194549363985,278.1200975287065,272.9255851366474,0.0,0.0469797675823461,773.32434,1021.343,3808.60788,0.0,984.7078,172.65384
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.6720194549363985,278.1200975287065,272.9255851366474,0.0,0.0469797675823461,754.68757,1019.87857,3530.7393,0.0,1071.45178,172.89212
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.6720194549363985,278.1200975287065,272.9255851366474,0.0,0.0469797675823461,760.94587,1018.18481,3380.22493,0.0,1150.80709,172.40555
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.3705372655299,277.28642370824593,272.3224187036094,0.0004061039198288,0.0563999107162264,751.88676,1017.92435,3474.13743,0.0,1197.36278,171.85596
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.3705372655299,277.28642370824593,272.3224187036094,0.0004061039198288,0.0563999107162264,753.91064,1023.56402,3702.45553,4.20852,1246.87159,173.45399
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.3705372655299,277.28642370824593,272.3224187036094,0.0004061039198288,0.0563999107162264,755.96907,1023.70549,4034.76513,7.81937,1305.99789,172.9265
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.206990417137708,281.67060891558725,273.3412388630891,136.9318776979594,0.002332995479383,751.52169,1022.05415,4348.43696,6.04079,1365.46914,173.19025
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.206990417137708,281.67060891558725,273.3412388630891,136.9318776979594,0.002332995479383,744.40984,1024.39085,4676.39822,20.81854,1429.43013,172.96726
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.206990417137708,281.67060891558725,273.3412388630891,136.9318776979594,0.002332995479383,748.53155,1026.41545,5071.68586,44.46175,1467.72273,173.3416
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.525040386343311,286.96943591784355,273.5396192082831,390.026138105939,0.0032350551326219,755.22818,1026.59975,5285.63168,59.32082,1486.40233,172.44822
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.525040386343311,286.96943591784355,273.5396192082831,390.026138105939,0.0032350551326219,752.93344,1026.65774,5393.98382,74.55599,1498.11491,171.79782
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.525040386343311,286.96943591784355,273.5396192082831,390.026138105939,0.0032350551326219,754.40312,1026.2811,5364.40719,88.40315,1518.89308,172.48847
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.828790279223658,290.07965862434526,273.92813857384164,895.1184294529652,0.000745527780787,747.7222,1023.70964,5391.83986,102.07715,1481.61585,171.33014
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.828790279223658,290.07965862434526,273.92813857384164,895.1184294529652,0.000745527780787,752.71148,1024.04352,5321.4041,106.90928,1460.54211,171.95892
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.828790279223658,290.07965862434526,273.92813857384164,895.1184294529652,0.000745527780787,748.9608,1025.37,5230.76581,109.54334,1440.74823,172.74829
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.7189774492307603,290.35097517630686,274.8413963210849,781.4292985763135,0.0010830081082845,750.24937,1026.24045,5242.98854,106.2051,1426.21992,173.04685
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.7189774492307603,290.35097517630686,274.8413963210849,781.4292985763135,0.0010830081082845,754.39802,1028.19473,5314.80335,90.08675,1406.09506,174.16724
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.7189774492307603,290.35097517630686,274.8413963210849,781.4292985763135,0.0010830081082845,749.79461,1063.71663,5680.93994,70.60201,1170.53556,172.48577
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.0608458331673365,284.76083319199023,275.7986416922673,167.33279503419934,0.0001158518588109,731.45833,1065.80865,5445.5391,52.34009,1135.56637,172.55428
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.0608458331673365,284.76083319199023,275.7986416922673,167.33279503419934,0.0001158518588109,737.67084,1069.05363,5385.79052,26.82344,1119.80807,173.48664
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.0608458331673365,284.76083319199023,275.7986416922673,167.33279503419934,0.0001158518588109,739.62694,1072.10155,5363.49368,12.10062,1085.63565,173.65354
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.107138558540237,282.885585252945,275.14964158801,83.70959422553074,0.0001557013291419,749.17194,1074.47968,5120.61299,2.9795,1032.47278,173.99453
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.107138558540237,282.885585252945,275.14964158801,83.70959422553074,0.0001557013291419,752.15396,1073.75494,4685.81408,3.4525,977.19819,174.31444
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.107138558540237,282.885585252945,275.14964158801,83.70959422553074,0.0001557013291419,756.6673,1073.51526,4198.34327,3.5968,928.2974,175.39368
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.0629091859135285,281.69856464364034,274.57885847989303,0.0,0.0,762.37433,1075.94299,3793.14187,0.0,910.50102,176.00072
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.0629091859135285,281.69856464364034,274.57885847989303,0.0,0.0,744.15378,1074.59248,3511.14975,0.0,907.40186,176.1657
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.0629091859135285,281.69856464364034,274.57885847989303,0.0,0.0,750.22852,1073.00194,3421.63355,0.0,860.57878,175.50337
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.9793248925203013,280.6303267423588,274.1641839172635,0.0008444818415068,0.0,741.40841,1072.72943,3516.65997,0.0,800.53593,174.96538
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.9793248925203013,280.6303267423588,274.1641839172635,0.0008444818415068,0.0,743.57935,1077.98999,3643.38188,4.3998,741.2965,176.48371
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.9793248925203013,280.6303267423588,274.1641839172635,0.0008444818415068,0.0,745.82072,1078.06115,3842.09463,9.09081,679.2876,175.99441
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.881041610036904,285.1729482690937,275.444772512397,137.96487984500487,6.028116978509425e-05,741.6564,1076.41819,4068.13518,8.95913,626.88156,176.26849
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.881041610036904,285.1729482690937,275.444772512397,137.96487984500487,6.028116978509425e-05,734.779,1078.62146,4412.79962,24.96164,585.26799,176.13219
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.881041610036904,285.1729482690937,275.444772512397,137.96487984500487,6.028116978509425e-05,738.95211,1080.40264,4891.02953,49.28356,557.39377,176.46791
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.654544784539957,289.9293144089266,275.82267006027604,388.619519443448,0.0001386075680258,745.64989,1080.5322,5259.70839,65.36962,539.99291,175.50525
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.654544784539957,289.9293144089266,275.82267006027604,388.619519443448,0.0001386075680258,743.4371,1080.61935,5528.91158,81.09896,521.7942,174.6954
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.654544784539957,289.9293144089266,275.82267006027604,388.619519443448,0.0001386075680258,745.01324,1080.2363,5634.45183,94.51884,513.90254,175.29013
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.504770883042947,292.4315788083315,275.8811522003503,893.2918671479454,0.00084186251286,738.442,1077.66224,5799.97532,106.5131,510.39136,174.0379
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.504770883042947,292.4315788083315,275.8811522003503,893.2918671479454,0.00084186251286,743.34092,1077.90009,5825.88731,108.61748,531.43327,174.65809
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.504770883042947,292.4315788083315,275.8811522003503,893.2918671479454,0.00084186251286,739.70669,1078.99634,5835.91212,108.44422,551.98191,175.52073
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.8068906901084416,292.04726628031995,276.1056097108889,782.1443191137589,0.0036785719888667,740.99497,1079.75666,5875.31888,102.58817,592.71908,175.84029
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.8068906901084416,292.04726628031995,276.1056097108889,782.1443191137589,0.0036785719888667,745.02429,1081.51502,5893.34608,83.78228,613.20704,176.95545
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.8068906901084416,292.04726628031995,276.1056097108889,782.1443191137589,0.0036785719888667,740.65032,1139.91297,6017.98874,63.629,489.28819,174.83365
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.589632062144322,286.2663050056917,277.0890367583792,170.1990895157789,0.0064829183336147,722.60551,1141.16872,5881.19398,47.28249,483.78465,174.87468
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.589632062144322,286.2663050056917,277.0890367583792,170.1990895157789,0.0064829183336147,728.80866,1143.55932,5848.83827,24.2503,494.84289,175.78472
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.589632062144322,286.2663050056917,277.0890367583792,170.1990895157789,0.0064829183336147,730.91686,1146.26921,5761.82105,10.82674,484.29139,175.93151
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.413628180186383,283.8482930496121,276.2054567236476,85.14942506407198,0.0194351295245142,740.49188,1148.301,5372.56626,2.94139,485.96166,176.22529
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.413628180186383,283.8482930496121,276.2054567236476,85.14942506407198,0.0194351295245142,743.53583,1147.31924,4796.87306,3.53587,479.83573,176.47896
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.413628180186383,283.8482930496121,276.2054567236476,85.14942506407198,0.0194351295245142,748.10518,1146.68813,4179.99681,3.68355,458.37694,177.48912
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.313377660549711,282.37252485959414,275.6242134682833,85.14942506407198,0.0194351295245142,753.89599,1148.42936,3635.99175,0.0,464.90608,178.00661
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.313377660549711,282.37252485959414,275.6242134682833,85.14942506407198,0.0194351295245142,735.99776,1147.23005,3228.0853,0.0,480.9959,178.12766
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.313377660549711,282.37252485959414,275.6242134682833,85.14942506407198,0.0194351295245142,741.93033,1145.77661,3006.08959,0.0,476.30069,177.35997
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.275366244121402,281.2393162099273,275.0455931608942,0.0015725485551309,0.0690948037824013,733.29529,1145.4881,3040.79828,0.0,468.01895,176.82894
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.275366244121402,281.2393162099273,275.0455931608942,0.0015725485551309,0.0690948037824013,735.58004,1150.24528,3225.41897,2.66775,427.03687,178.2995
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.275366244121402,281.2393162099273,275.0455931608942,0.0015725485551309,0.0690948037824013,737.96308,1150.22302,3539.70163,5.82742,388.37501,177.8331
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.470526413771809,285.06043316398353,275.91159062040447,129.10928508321848,0.0375764087593152,734.01793,1148.59119,3861.52894,4.68477,374.72917,178.11337
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.470526413771809,285.06043316398353,275.91159062040447,129.10928508321848,0.0375764087593152,727.32211,1150.61734,4260.29864,18.09883,372.96331,178.02903
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.470526413771809,285.06043316398353,275.91159062040447,129.10928508321848,0.0375764087593152,731.535,1152.0755,4775.43954,39.56319,364.07236,178.34159
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.494275717767204,289.0406007985067,275.7930646502677,357.87962499348845,0.0703564938548036,738.23375,1152.13229,5143.39168,54.33985,358.73938,177.33742
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.494275717767204,289.0406007985067,275.7930646502677,357.87962499348845,0.0703564938548036,736.08428,1152.25812,5411.97624,69.02344,348.97235,176.43199
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.494275717767204,289.0406007985067,275.7930646502677,357.87962499348845,0.0703564938548036,737.74276,1151.86668,5557.85577,82.09953,358.27977,176.96925
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.361616630675297,290.8181464682823,275.3691759362652,796.6560646892608,0.0386755859832434,731.25656,1149.2891,5768.96765,93.80852,363.1598,175.66074
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.361616630675297,290.8181464682823,275.3691759362652,796.6560646892608,0.0386755859832434,736.08553,1149.39957,5844.03067,96.70304,378.65312,176.27578
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.361616630675297,290.8181464682823,275.3691759362652,796.6560646892608,0.0386755859832434,732.54142,1150.19005,5908.42014,97.4462,391.26127,177.18232
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.586736836406244,289.96610037318305,275.44181294222824,687.0465789815539,0.1134327795637743,733.82951,1150.80425,6025.54746,92.51028,418.54065,177.51449
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.586736836406244,289.96610037318305,275.44181294222824,687.0465789815539,0.1134327795637743,737.76635,1152.30243,6159.34068,75.85048,433.37368,178.62652
