UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.615730410784584,273.0069928742481,266.7542074978601,0.2440538098030885,0.3323761969721144,706.91165,1152.08135,6832.48749,0.0,118.73601,186.65
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.615730410784584,273.0069928742481,266.7542074978601,0.2440538098030885,0.3323761969721144,683.97033,1151.66786,7212.12852,0.0,123.75343,186.14523
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.5797274441176867,276.49984250604126,268.5607097085647,43.136556120796726,0.8284817637666853,677.5238,1150.35702,7460.07942,0.0,128.95747,186.24328
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.5797274441176867,276.49984250604126,268.5607097085647,43.136556120796726,0.8284817637666853,676.41424,1148.42098,7453.10402,0.0,138.58295,187.32675
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.5797274441176867,276.49984250604126,268.5607097085647,43.136556120796726,0.8284817637666853,697.38419,1145.72532,7330.14175,3.11175,145.70782,185.82031
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.628330096656072,277.95023389339894,269.92464213025585,198.82230646115408,0.4584120405972176,716.78771,1144.51776,7109.85476,7.18406,168.22573,184.92404
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.628330096656072,277.95023389339894,269.92464213025585,198.82230646115408,0.4584120405972176,724.58871,1141.25376,6790.36833,9.24133,191.39089,186.28667
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.628330096656072,277.95023389339894,269.92464213025585,198.82230646115408,0.4584120405972176,718.17639,1141.04317,6592.47928,10.39371,215.25873,183.58272
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.759075278890796,275.6532573399383,269.4754340142649,138.2320655665783,0.9008457959185991,703.80415,1142.09391,6459.29519,9.93615,243.98544,184.89195
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.759075278890796,275.6532573399383,269.4754340142649,138.2320655665783,0.9008457959185991,700.131,1142.72981,6467.59461,7.37771,258.85544,185.33948
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.759075278890796,275.6532573399383,269.4754340142649,138.2320655665783,0.9008457959185991,692.16046,1148.92169,6875.84498,2.14869,149.89448,174.26295
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.9494986289771634,274.9984056679916,268.9658275359034,0.2278572695451731,0.4926755345660998,685.25452,1149.93994,7450.26955,1.77787,144.1494,175.36666
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.9494986289771634,274.9984056679916,268.9658275359034,0.2278572695451731,0.4926755345660998,673.89529,1151.80968,7990.99664,2.06331,131.49589,175.5212
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.9494986289771634,274.9984056679916,268.9658275359034,0.2278572695451731,0.4926755345660998,665.80892,1152.93911,8158.18832,2.82721,121.77602,174.41487
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.094056473312386,274.83297073397364,269.09625006175827,0.1137542218793555,1.013548324391458,658.44587,1154.01429,8089.13736,3.03267,123.85977,174.60712
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.094056473312386,274.83297073397364,269.09625006175827,0.1137542218793555,1.013548324391458,648.21556,1153.85295,7890.73239,2.95539,131.37542,174.9666
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.094056473312386,274.83297073397364,269.09625006175827,0.1137542218793555,1.013548324391458,632.72467,1153.34985,7458.91781,2.20154,137.4631,176.91638
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.1450323665301347,274.7887493405454,269.48467436342804,0.0,0.5883736035047672,642.36883,1153.29321,6681.02774,3.25347,141.21712,177.25988
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.1450323665301347,274.7887493405454,269.48467436342804,0.0,0.5883736035047672,644.49067,1150.62291,5966.52722,3.79637,143.69799,177.66898
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.1450323665301347,274.7887493405454,269.48467436342804,0.0,0.5883736035047672,650.96001,1149.47988,5456.52206,3.20465,120.44214,177.43414
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.088294142471334,274.736234659501,269.9559652781396,0.0,1.2835365319132692,662.27865,1148.95522,5220.72433,2.10673,112.55809,178.37425
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.088294142471334,274.736234659501,269.9559652781396,0.0,1.2835365319132692,664.55725,1151.11072,5285.1613,1.88133,111.30237,177.29822
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.088294142471334,274.736234659501,269.9559652781396,0.0,1.2835365319132692,663.01517,1153.56142,5671.46116,1.13399,97.68241,177.7354
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.8433887345589106,274.7682674553261,270.3385008633253,0.2346006384067775,0.7651279034298653,648.59148,1153.04296,6202.39665,0.15098,99.60528,178.59842
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.8433887345589106,274.7682674553261,270.3385008633253,0.2346006384067775,0.7651279034298653,639.68212,1152.08135,6689.60215,0.0,118.73601,178.75036
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.8433887345589106,274.7682674553261,270.3385008633253,0.2346006384067775,0.7651279034298653,619.62466,1151.66786,7069.77452,0.0,123.75343,178.48582
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.709685815819772,277.2989743868982,271.8526065691217,41.465122557027726,1.4806433674665758,614.44374,1150.35702,7318.01188,0.0,128.95747,178.69719
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.709685815819772,277.2989743868982,271.8526065691217,41.465122557027726,1.4806433674665758,613.66148,1148.42098,7312.73444,0.0,138.58295,179.79375
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.709685815819772,277.2989743868982,271.8526065691217,41.465122557027726,1.4806433674665758,632.33554,1145.72532,7187.58554,0.08014,145.70782,178.41555
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.675576809688662,278.4807156596135,272.9051018499024,192.7137822818877,0.5438739126520655,649.33924,1144.51776,6975.68689,1.8962,168.22573,177.52488
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.675576809688662,278.4807156596135,272.9051018499024,192.7137822818877,0.5438739126520655,656.13666,1141.25376,6678.42452,3.45171,191.39089,178.78802
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.675576809688662,278.4807156596135,272.9051018499024,192.7137822818877,0.5438739126520655,649.33074,1141.04317,6509.20252,5.01086,215.25873,176.4605
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.4226691846974586,276.49111661802306,272.6120611261349,137.13070706480096,0.9749082020433956,635.98697,1142.09391,6411.78207,5.45639,243.98544,177.82578
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.4226691846974586,276.49111661802306,272.6120611261349,137.13070706480096,0.9749082020433956,632.86937,1142.72981,6455.14853,4.32086,258.85544,178.21493
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.4226691846974586,276.49111661802306,272.6120611261349,137.13070706480096,0.9749082020433956,596.29867,1148.92169,6640.59507,2.14869,149.89448,171.67075
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.3750571645711114,275.87632174590874,272.4686451107278,0.4548138184102878,0.2966433892390073,591.55949,1149.93994,7226.44072,1.77787,144.1494,172.80708
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.3750571645711114,275.87632174590874,272.4686451107278,0.4548138184102878,0.2966433892390073,581.86119,1151.80968,7760.42831,2.06331,131.49589,172.93839
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.3750571645711114,275.87632174590874,272.4686451107278,0.4548138184102878,0.2966433892390073,575.75095,1152.93911,7923.02195,2.82721,121.77602,171.92726
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.3200986291251287,275.68809536570706,272.5544106868888,0.2272102731214524,0.5365641865026309,570.11969,1154.01429,7836.01692,3.03267,123.85977,172.10855
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.3200986291251287,275.68809536570706,272.5544106868888,0.2272102731214524,0.5365641865026309,562.60526,1153.85295,7612.0264,2.95539,131.37542,172.52591
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.3200986291251287,275.68809536570706,272.5544106868888,0.2272102731214524,0.5365641865026309,550.7242,1153.34985,7157.89096,2.20154,137.4631,174.41252
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.227676712754327,275.43736555217123,272.6137910749502,0.0,0.2254075185813282,559.32139,1153.29321,6368.74438,3.25347,141.21712,174.76702
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.227676712754327,275.43736555217123,272.6137910749502,0.0,0.2254075185813282,561.58361,1150.62291,5658.42781,3.79637,143.69799,175.22509
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.227676712754327,275.43736555217123,272.6137910749502,0.0,0.2254075185813282,567.76134,1149.47988,5166.83866,3.20465,120.44214,175.0119
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.1736463356019966,275.2296846823077,272.619200816241,0.0,0.4420287620533397,578.09638,1148.95522,4954.30058,2.10673,112.55809,176.00814
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.1736463356019966,275.2296846823077,272.619200816241,0.0,0.4420287620533397,581.42286,1151.11072,5047.70953,1.88133,111.30237,175.0102
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.1736463356019966,275.2296846823077,272.619200816241,0.0,0.4420287620533397,580.76546,1153.56142,5449.84512,1.13399,97.68241,175.43183
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.194692150414177,275.0477901974233,272.59786021127024,0.2088172279796904,0.1765718626784885,569.0894,1153.04296,5992.36984,0.15098,99.60528,176.2707
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.194692150414177,275.0477901974233,272.59786021127024,0.2088172279796904,0.1765718626784885,562.48458,1152.08135,6480.65844,0.0,118.73601,176.33138
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.194692150414177,275.0477901974233,272.59786021127024,0.2088172279796904,0.1765718626784885,545.73852,1151.66786,6843.31557,0.0,123.75343,176.1404
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.180427815666211,277.96492777273926,273.7325824127802,47.62362491832174,0.3133670589678813,542.01089,1150.35702,7069.12703,0.0,128.95747,176.38646
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.180427815666211,277.96492777273926,273.7325824127802,47.62362491832174,0.3133670589678813,541.60437,1148.42098,7047.13816,0.0,138.58295,177.48704
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.180427815666211,277.96492777273926,273.7325824127802,47.62362491832174,0.3133670589678813,557.6422,1145.72532,6902.72516,0.08014,145.70782,176.14811
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.212971213866079,279.4453683478412,274.3482332223058,249.46740572490265,0.1269327156447556,571.8903,1144.51776,6681.05427,1.8962,168.22573,175.25915
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.212971213866079,279.4453683478412,274.3482332223058,249.46740572490265,0.1269327156447556,577.53535,1141.25376,6384.57778,3.45171,191.39089,176.49182
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.212971213866079,279.4453683478412,274.3482332223058,249.46740572490265,0.1269327156447556,570.27736,1141.04317,6219.36657,5.01086,215.25873,174.27956
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.993992479849985,277.2652589346279,273.9678145223126,184.02977248042748,0.1838520613848762,558.11464,1142.09391,6134.42771,5.45639,243.98544,175.66202
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.993992479849985,277.2652589346279,273.9678145223126,184.02977248042748,0.1838520613848762,555.63499,1142.72981,6202.54329,4.32086,258.85544,176.0333
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.993992479849985,277.2652589346279,273.9678145223126,184.02977248042748,0.1838520613848762,514.72865,1148.92169,6530.20366,3.1547,149.89448,169.71936
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.0985072899311805,276.1180682141849,273.34051947390634,0.7863490252831785,0.0180503876979986,511.83324,1149.93994,7121.84302,2.44248,144.1494,170.88024
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.0985072899311805,276.1180682141849,273.34051947390634,0.7863490252831785,0.0180503876979986,503.54827,1151.80968,7647.27807,2.31137,131.49589,170.99408
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.0985072899311805,276.1180682141849,273.34051947390634,0.7863490252831785,0.0180503876979986,499.11949,1152.93911,7800.55946,2.23666,121.77602,170.0546
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.037867323147669,275.4382398281901,272.93087799149646,0.3930470597647477,0.024036519311857,494.96189,1154.01429,7693.05774,1.08198,123.85977,170.22765
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.037867323147669,275.4382398281901,272.93087799149646,0.3930470597647477,0.024036519311857,489.75834,1153.85295,7441.46604,0.20112,131.37542,170.68858
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.037867323147669,275.4382398281901,272.93087799149646,0.3930470597647477,0.024036519311857,480.949,1153.34985,6961.93219,0.0,137.4631,172.52765
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.0302341408619653,274.8732076368683,272.60562031742074,0.3930470597647477,0.024036519311857,488.65531,1153.29321,6158.70574,0.0,141.21712,172.8904
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.0302341408619653,274.8732076368683,272.60562031742074,0.3930470597647477,0.024036519311857,491.03696,1150.62291,5446.63348,0.9216,143.69799,173.38534
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.0302341408619653,274.8732076368683,272.60562031742074,0.3930470597647477,0.024036519311857,496.96666,1149.47988,4963.94267,0.97302,120.44214,173.18846
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.040927871150143,274.47515760962085,272.2718419158583,0.0,0.0080983948527116,506.46472,1148.95522,4765.67125,1.03167,112.55809,174.22694
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.040927871150143,274.47515760962085,272.2718419158583,0.0,0.0080983948527116,510.68275,1151.11072,4878.32405,1.50405,111.30237,173.2878
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.040927871150143,274.47515760962085,272.2718419158583,0.0,0.0080983948527116,510.77821,1153.56142,5292.29337,0.50386,97.68241,173.69772
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.061840961551227,274.25422013118384,272.0199785894994,0.218204705812591,0.0017409006322573,501.44008,1153.04296,5844.16189,0.0,99.60528,174.51841
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.061840961551227,274.25422013118384,272.0199785894994,0.218204705812591,0.0017409006322573,496.79621,1152.08135,6335.45669,0.0,118.73601,174.51039
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.061840961551227,274.25422013118384,272.0199785894994,0.218204705812591,0.0017409006322573,482.86787,1151.66786,6689.30745,0.0,123.75343,174.3748
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.9976975110924355,277.9073833155755,273.4036197804213,60.63281272817999,0.0042518562259372,480.37683,1150.35702,6903.65266,0.0,128.95747,174.64697
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.9976975110924355,277.9073833155755,273.4036197804213,60.63281272817999,0.0042518562259372,480.29007,1148.42098,6873.39269,0.0,138.58295,175.75056
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.9976975110924355,277.9073833155755,273.4036197804213,60.63281272817999,0.0042518562259372,494.08466,1145.72532,6718.36207,2.11191,145.70782,174.44119
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.148490064123766,279.77918386883425,273.8992734583878,312.9782140121226,0.0018996080292068,505.98796,1144.51776,6494.13133,5.4444,168.22573,173.55353
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.148490064123766,279.77918386883425,273.8992734583878,312.9782140121226,0.0018996080292068,510.65248,1141.25376,6204.71235,7.29864,191.39089,174.76326
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.148490064123766,279.77918386883425,273.8992734583878,312.9782140121226,0.0018996080292068,503.00988,1141.04317,6050.25715,8.5844,215.25873,172.63778
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.9774208673849056,277.01255122684233,273.4892684560321,229.5346208678381,0.0073148292779435,491.85208,1142.09391,5982.60406,8.41379,243.98544,174.03316
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.9774208673849056,277.01255122684233,273.4892684560321,229.5346208678381,0.0073148292779435,489.91529,1142.72981,6073.94075,6.29296,258.85544,174.39097
