UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.1987745018899485,269.0148260387675,266.9196788900246,0.0,0.4754488860893763,902.33154,1146.90949,4471.52677,0.0,377.48655,212.14402
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.1987745018899485,269.0148260387675,266.9196788900246,0.0,0.4754488860893763,902.2443,1151.65687,4504.05995,0.0,358.89381,212.70941
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.1987745018899485,269.0148260387675,266.9196788900246,0.0,0.4754488860893763,901.67568,1151.63278,4738.26548,0.0,347.06856,212.67678
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.3188130407633665,270.2207513896134,267.6232611614231,28.33554920483906,0.1681557265956205,893.16448,1150.00116,5105.5522,0.0,358.35379,213.07427
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.3188130407633665,270.2207513896134,267.6232611614231,28.33554920483906,0.1681557265956205,882.6859,1152.02386,5622.36875,0.0,377.90671,213.97469
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.3188130407633665,270.2207513896134,267.6232611614231,28.33554920483906,0.1681557265956205,886.06993,1153.47568,6256.56753,14.36971,380.85917,213.84848
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.967056483189123,274.03065998685355,269.3374866435163,202.5787584098232,0.2757054058069985,892.7496,1153.53105,6707.06074,26.97763,384.34184,212.05757
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.967056483189123,274.03065998685355,269.3374866435163,202.5787584098232,0.2757054058069985,889.27871,1153.65766,6925.60639,39.94476,383.18483,209.34105
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.967056483189123,274.03065998685355,269.3374866435163,202.5787584098232,0.2757054058069985,889.22077,1153.26601,6791.80959,52.81543,403.34718,208.78907
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.5332066464381646,275.7949570886529,270.1326969809579,614.9337250708084,0.1070266231651597,880.96458,1150.68836,6572.75268,63.80571,411.05702,206.4141
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.5332066464381646,275.7949570886529,270.1326969809579,614.9337250708084,0.1070266231651597,887.25098,1150.79636,6206.46946,68.13733,424.46647,206.93154
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.5332066464381646,275.7949570886529,270.1326969809579,614.9337250708084,0.1070266231651597,881.82894,1151.58085,5900.6334,70.47505,432.73096,208.67012
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.32836631804062,275.29648090237765,270.74665209322114,517.2167112911384,0.3444402277463377,883.12135,1152.19224,5698.30226,66.70866,453.16918,209.24094
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.32836631804062,275.29648090237765,270.74665209322114,517.2167112911384,0.3444402277463377,888.98383,1153.68535,5677.12186,54.08044,465.76648,210.29357
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.32836631804062,275.29648090237765,270.74665209322114,517.2167112911384,0.3444402277463377,880.48618,1141.40157,5843.37045,33.03357,156.57302,211.71568
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.7562573303622644,271.4894585665809,269.4196359809021,63.60728243899688,0.2571925236270496,857.98439,1142.64097,5787.54016,20.31088,165.70602,211.32502
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.7562573303622644,271.4894585665809,269.4196359809021,63.60728243899688,0.2571925236270496,864.33045,1145.01487,6042.87053,4.98726,191.34543,211.88431
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.7562573303622644,271.4894585665809,269.4196359809021,63.60728243899688,0.2571925236270496,864.11244,1147.71814,6368.27364,0.0,190.35174,211.71545
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.546124992113125,270.5409251691472,268.7543697925881,31.80357861119772,0.4780419389969537,873.22867,1149.74317,6389.51786,0.0,219.45317,211.26735
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.546124992113125,270.5409251691472,268.7543697925881,31.80357861119772,0.4780419389969537,875.32577,1148.7564,6136.60788,0.0,237.76505,210.4806
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.546124992113125,270.5409251691472,268.7543697925881,31.80357861119772,0.4780419389969537,879.03841,1148.11761,5647.70549,1.86608,224.97207,210.40572
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.365816723283172,270.07938041515763,268.47120221520703,0.0,0.237456379252448,883.54814,1149.84546,5147.74289,0.0,241.34863,209.51631
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.365816723283172,270.07938041515763,268.47120221520703,0.0,0.237456379252448,860.7214,1148.64911,4709.67102,0.0,263.81756,208.94731
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.365816723283172,270.07938041515763,268.47120221520703,0.0,0.237456379252448,868.8278,1147.19834,4472.42415,0.0,279.64263,206.5248
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.22583368472742,269.79175550761033,268.2410517760927,0.0,0.5217634043512107,857.36292,1146.90949,4417.10457,0.0,297.95575,206.10298
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.22583368472742,269.79175550761033,268.2410517760927,0.0,0.5217634043512107,857.90665,1151.65687,4461.45822,0.0,259.22056,206.82321
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.22583368472742,269.79175550761033,268.2410517760927,0.0,0.5217634043512107,858.12332,1151.63278,4686.42805,0.0,223.84982,206.71639
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.2569474206760645,271.35747219595413,269.3150778376012,28.53788991075229,0.3586968462735458,850.82671,1150.00116,5025.77802,0.0,226.51336,207.09383
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.2569474206760645,271.35747219595413,269.3150778376012,28.53788991075229,0.3586968462735458,841.35449,1152.02386,5515.66115,1.75824,244.43703,207.82579
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.2569474206760645,271.35747219595413,269.3150778376012,28.53788991075229,0.3586968462735458,844.95903,1153.47568,6127.23396,16.37301,244.30387,207.77463
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.021966385177453,274.9550440980719,271.1364341926876,191.135180613982,0.829812468942275,851.64379,1153.53105,6574.80271,30.14692,243.29813,206.11831
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.021966385177453,274.9550440980719,271.1364341926876,191.135180613982,0.829812468942275,848.52447,1153.65766,6816.01627,43.60248,234.81712,203.7116
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.021966385177453,274.9550440980719,271.1364341926876,191.135180613982,0.829812468942275,848.92312,1153.26601,6728.85278,56.19721,250.49983,203.34594
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.965446953316951,276.4451332026423,271.3936816025591,583.5271965885199,0.5622199955418739,841.13782,1150.68836,6583.6833,65.57486,258.0618,201.15341
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.965446953316951,276.4451332026423,271.3936816025591,583.5271965885199,0.5622199955418739,847.03644,1150.79636,6292.60687,67.41053,268.74413,201.68755
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.965446953316951,276.4451332026423,271.3936816025591,583.5271965885199,0.5622199955418739,842.11402,1151.58085,6061.03683,67.16015,276.45151,203.28379
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.023547236474543,275.84641576526167,271.10786409048114,496.8128108805332,1.1554975650204558,843.40528,1152.19224,5916.35244,60.94407,295.66041,203.81378
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.023547236474543,275.84641576526167,271.10786409048114,496.8128108805332,1.1554975650204558,848.75545,1153.68535,5916.99347,45.92351,305.90104,204.87657
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.023547236474543,275.84641576526167,271.10786409048114,496.8128108805332,1.1554975650204558,840.93374,1141.40157,6013.18383,19.35206,107.6818,205.7961
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.0840938714370543,272.2756333497257,269.78416477515884,62.717897737234274,0.4640320997211095,819.69255,1142.64097,5888.56842,9.38007,118.72832,205.47472
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.0840938714370543,272.2756333497257,269.78416477515884,62.717897737234274,0.4640320997211095,825.99827,1145.01487,6049.56951,0.0,146.64732,206.09031
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.0840938714370543,272.2756333497257,269.78416477515884,62.717897737234274,0.4640320997211095,826.43813,1147.71814,6281.59487,0.0,147.18674,205.97211
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.9271909352119323,271.5111984947217,269.3154264891242,31.358816943220383,0.7960850275672225,835.68417,1149.74317,6227.15188,0.0,179.88798,205.64308
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.9271909352119323,271.5111984947217,269.3154264891242,31.358816943220383,0.7960850275672225,838.04915,1148.7564,5916.80453,0.0,201.79735,205.02332
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.9271909352119323,271.5111984947217,269.3154264891242,31.358816943220383,0.7960850275672225,842.0041,1148.11761,5412.8928,0.75116,190.60673,205.12259
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.901402588469018,271.0394607083915,269.05843457652384,0.0,0.2541138205361132,846.87617,1149.84546,4929.8363,0.01202,208.28531,204.45898
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.901402588469018,271.0394607083915,269.05843457652384,0.0,0.2541138205361132,825.44348,1148.64911,4529.09087,0.0,232.01209,204.00074
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.901402588469018,271.0394607083915,269.05843457652384,0.0,0.2541138205361132,832.93496,1147.19834,4336.69043,0.0,250.99956,201.84383
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.035702310874173,270.6188806358118,268.74621440132034,0.0,0.4764347891128521,822.27045,1146.90949,4320.47449,0.0,273.54269,201.40449
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.035702310874173,270.6188806358118,268.74621440132034,0.0,0.4764347891128521,823.30661,1151.65687,4375.84291,0.0,236.16709,202.24514
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.035702310874173,270.6188806358118,268.74621440132034,0.0,0.4764347891128521,824.13609,1151.63278,4583.00935,0.0,202.87116,202.0806
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.3900205667545142,271.71440285987785,269.5580027600722,31.47620456117114,0.3480219521447597,817.78742,1150.00116,4882.46587,0.0,208.83792,202.44245
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.3900205667545142,271.71440285987785,269.5580027600722,31.47620456117114,0.3480219521447597,809.10049,1152.02386,5333.31779,0.0,229.97055,203.0434
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.3900205667545142,271.71440285987785,269.5580027600722,31.47620456117114,0.3480219521447597,812.87712,1153.47568,5911.88346,10.512,231.70412,203.05061
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.571442899024385,274.7065221172664,270.33826152602734,197.58649539109163,1.0218941194001112,819.56582,1153.53105,6351.692,22.34241,231.71779,201.49896
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.571442899024385,274.7065221172664,270.33826152602734,197.58649539109163,1.0218941194001112,816.72081,1153.65766,6617.97377,33.66661,224.21346,199.33321
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.571442899024385,274.7065221172664,270.33826152602734,197.58649539109163,1.0218941194001112,817.47583,1153.26601,6590.8792,44.35388,241.35386,199.11247
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.43403531415811,276.00822325053235,270.5233619884574,595.0858333356831,0.7564684799722461,810.05796,1150.68836,6537.12923,51.44397,249.63406,197.06181
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.43403531415811,276.00822325053235,270.5233619884574,595.0858333356831,0.7564684799722461,815.6541,1150.79636,6337.84086,51.98706,260.03782,197.60894
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.43403531415811,276.00822325053235,270.5233619884574,595.0858333356831,0.7564684799722461,811.1215,1151.58085,6186.6959,50.75263,267.49668,199.09449
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.218558514585924,275.23408762148614,270.311529269821,512.0425213659227,1.5482703856999829,812.41179,1152.19224,6100.02573,44.53209,286.29285,199.59273
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.218558514585924,275.23408762148614,270.311529269821,512.0425213659227,1.5482703856999829,817.36226,1153.68535,6111.65654,31.21559,295.84659,200.66342
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.218558514585924,275.23408762148614,270.311529269821,512.0425213659227,1.5482703856999829,810.07246,1141.40157,5976.69562,16.28128,238.25148,201.18739
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.2603233168001,271.6100027644991,268.6318892991401,64.37406142490767,0.7243829973180784,789.81492,1142.64097,5828.52173,7.53369,256.86932,200.91996
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.2603233168001,271.6100027644991,268.6318892991401,64.37406142490767,0.7243829973180784,796.08907,1145.01487,5936.83766,0.0,301.17172,201.57939
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.2603233168001,271.6100027644991,268.6318892991401,64.37406142490767,0.7243829973180784,797.0424,1147.71814,6106.64943,0.0,332.70225,201.50063
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.168473197413786,270.6169896314172,267.78022400127,32.18693338384123,1.306452187118196,806.38971,1149.74317,6000.36739,0.0,365.39116,201.26431
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.168473197413786,270.6169896314172,267.78022400127,32.18693338384123,1.306452187118196,808.96357,1148.7564,5644.84126,0.0,421.69908,200.77454
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.168473197413786,270.6169896314172,267.78022400127,32.18693338384123,1.306452187118196,813.10762,1148.11761,5125.49785,0.52471,467.51093,201.0094
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.177712484108531,269.85176783777706,266.98927147954004,32.18693338384123,1.306452187118196,818.26246,1149.84546,4639.15209,0.0,507.25421,200.52159
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.177712484108531,269.85176783777706,266.98927147954004,32.18693338384123,1.306452187118196,797.91738,1148.64911,4248.22075,0.0,570.45287,200.14958
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.177712484108531,269.85176783777706,266.98927147954004,32.18693338384123,1.306452187118196,804.92916,1147.19834,4070.42999,0.0,616.74503,198.19946
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.162935494726041,269.2103423764684,266.2218796411917,0.0,1.0327718820827974,794.88919,1146.90949,4070.58398,0.0,653.66423,197.74646
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.162935494726041,269.2103423764684,266.2218796411917,0.0,1.0327718820827974,796.30963,1151.65687,4137.41713,0.0,691.04926,198.68089
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.162935494726041,269.2103423764684,266.2218796411917,0.0,1.0327718820827974,797.61717,1151.63278,4335.77934,0.0,751.79206,198.47141
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.492738534896063,270.042627379371,266.27672063464746,34.55411994683984,0.4736007483112704,792.00815,1150.00116,4615.31415,0.0,807.04636,198.82111
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.492738534896063,270.042627379371,266.27672063464746,34.55411994683984,0.4736007483112704,783.93403,1152.02386,5044.56977,0.0,852.10907,199.32005
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.492738534896063,270.042627379371,266.27672063464746,34.55411994683984,0.4736007483112704,787.84484,1153.47568,5606.46633,9.5556,883.26827,199.37272
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.100248457762867,272.33651195692084,266.22096492686853,210.07033724597088,0.9940795979792448,794.53666,1153.53105,6039.03291,20.23145,903.69901,197.90256
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.100248457762867,272.33651195692084,266.22096492686853,210.07033724597088,0.9940795979792448,791.90573,1153.65766,6315.15395,30.40586,929.63228,195.92441
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.100248457762867,272.33651195692084,266.22096492686853,210.07033724597088,0.9940795979792448,792.93871,1153.26601,6328.70644,40.08431,965.98066,195.8165
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.856772004847913,273.1778028313573,266.18411480442944,624.9532658651558,0.640766000858729,785.80755,1150.68836,6339.08852,46.33197,968.34456,193.87631
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.856772004847913,273.1778028313573,266.18411480442944,624.9532658651558,0.640766000858729,791.16762,1150.79636,6205.93132,46.57274,982.20086,194.43354
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.856772004847913,273.1778028313573,266.18411480442944,624.9532658651558,0.640766000858729,786.93921,1151.58085,6109.36702,45.2182,993.03488,195.83291
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.50339097508537,272.1731448160299,266.10525936680483,529.4032217300589,1.32487444287695,788.22883,1152.19224,6068.24635,39.45777,1021.23921,196.30643
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.50339097508537,272.1731448160299,266.10525936680483,529.4032217300589,1.32487444287695,792.86742,1153.68535,6094.89457,27.24172,1023.67749,197.38327
