UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.351080961575984,292.4290489179889,279.018877972016,733.4707427030693,0.4190840454059817,12.60293,0.0,12961.10883,46.5521,233.61101,142.85831
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.592531526926142,287.880723285212,280.1486896915111,195.84850287117067,0.2603746182706823,3.49292,7.64468,12141.75426,31.37822,239.35501,142.85928
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.592531526926142,287.880723285212,280.1486896915111,195.84850287117067,0.2603746182706823,8.68672,17.3501,11846.88933,12.12703,261.61824,145.38235
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.592531526926142,287.880723285212,280.1486896915111,195.84850287117067,0.2603746182706823,9.83906,25.28329,11723.61945,2.13863,258.4115,145.9781
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.226712664034234,285.33080889429874,279.5080548293352,98.418069820987,0.3770484031171344,9.5277,31.92197,11193.58061,0.0,281.16143,147.17178
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.226712664034234,285.33080889429874,279.5080548293352,98.418069820987,0.3770484031171344,13.86432,33.51575,10689.06639,0.0,293.81492,147.61912
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.226712664034234,285.33080889429874,279.5080548293352,98.418069820987,0.3770484031171344,17.55779,36.00654,10034.45266,1.30443,279.01539,149.3856
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.09505561849359,283.9655088861838,279.0723078287724,0.0,0.0225403097438984,20.89402,46.32927,9807.16767,0.0,293.11186,148.75894
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.09505561849359,283.9655088861838,279.0723078287724,0.0,0.0225403097438984,15.27477,39.35213,9739.52319,0.0,314.10376,150.09398
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.09505561849359,283.9655088861838,279.0723078287724,0.0,0.0225403097438984,15.66069,33.36978,9881.38243,0.0,325.17749,149.45939
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.037419956058472,283.0755523466158,278.8016679955213,0.1451327272848012,0.0299993963026124,13.33234,31.24852,10084.23199,0.0,337.33277,149.35964
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.037419956058472,283.0755523466158,278.8016679955213,0.1451327272848012,0.0299993963026124,12.2043,41.47761,10077.47457,2.76854,298.07731,149.46692
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.037419956058472,283.0755523466158,278.8016679955213,0.1451327272848012,0.0299993963026124,11.70345,38.56397,10242.69797,6.79964,261.94452,148.69802
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1983761416471688,288.173277323732,280.0152600699362,187.49725227707333,0.0044209759687524,10.17071,34.71197,10255.79191,7.66231,260.83175,150.03084
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1983761416471688,288.173277323732,280.0152600699362,187.49725227707333,0.0044209759687524,12.95778,36.97893,10417.01923,20.91923,274.19644,148.89643
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1983761416471688,288.173277323732,280.0152600699362,187.49725227707333,0.0044209759687524,20.48925,40.20939,10625.59582,40.87386,272.03546,149.24724
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.800080119717063,292.85193128831827,279.8151835989057,439.70792827704304,0.0269723436855109,34.73007,38.61709,11018.98401,55.49112,270.02781,147.14755
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.800080119717063,292.85193128831827,279.8151835989057,439.70792827704304,0.0269723436855109,33.87405,35.87458,11578.05739,69.15342,261.24903,146.34171
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.800080119717063,292.85193128831827,279.8151835989057,439.70792827704304,0.0269723436855109,37.73494,32.47341,11793.2021,80.42609,275.45555,147.56344
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.2189350831587498,295.30486756020457,278.9710218218201,920.1775407722292,0.0491034355119086,35.36556,27.27231,12025.95526,88.86416,282.39654,146.05019
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.2189350831587498,295.30486756020457,278.9710218218201,920.1775407722292,0.0491034355119086,37.06121,27.70594,12128.55563,88.12459,294.19282,146.81316
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.2189350831587498,295.30486756020457,278.9710218218201,920.1775407722292,0.0491034355119086,35.95164,28.95648,12400.76844,85.37724,303.03495,148.38408
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.581496816375456,294.8923945560998,279.11361455950856,801.0752090800834,0.1757667828550906,39.48203,29.56857,12520.79728,77.96474,324.11251,148.8846
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.581496816375456,294.8923945560998,279.11361455950856,801.0752090800834,0.1757667828550906,44.3345,36.35394,12662.77699,59.80893,335.41649,149.5416
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.581496816375456,294.8923945560998,279.11361455950856,801.0752090800834,0.1757667828550906,12.60293,0.0,12583.34932,44.04327,440.22868,150.40419
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.88446743642064,289.6413863446254,280.6550037223752,206.8684270874329,0.2449441452224888,3.49292,7.64468,11860.18475,28.95823,436.88332,150.56116
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.88446743642064,289.6413863446254,280.6550037223752,206.8684270874329,0.2449441452224888,8.68672,17.3501,11572.38127,10.20064,450.09158,152.3027
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.88446743642064,289.6413863446254,280.6550037223752,206.8684270874329,0.2449441452224888,9.83906,25.28329,11396.68472,0.69892,440.9494,152.77857
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.465134197405314,287.02203485905363,280.0911599464196,103.97978280645938,0.4200134194264226,9.5277,31.92197,10771.39952,0.0,446.66448,153.71812
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.465134197405314,287.02203485905363,280.0911599464196,103.97978280645938,0.4200134194264226,13.86432,33.51575,10147.97361,0.0,444.14191,154.37335
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.465134197405314,287.02203485905363,280.0911599464196,103.97978280645938,0.4200134194264226,17.55779,36.00654,9404.76408,1.04622,423.96094,156.04504
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.1892593156470115,285.711914651058,279.81929211892657,0.0,0.0446390950962935,20.89402,46.32927,9083.5779,0.0,431.94208,156.52183
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.1892593156470115,285.711914651058,279.81929211892657,0.0,0.0446390950962935,15.27477,39.35213,8964.60742,0.0,448.97252,157.40213
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.1892593156470115,285.711914651058,279.81929211892657,0.0,0.0446390950962935,15.66069,33.36978,9087.28789,0.0,447.30308,157.13626
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.059214629560694,284.87323223534736,279.57758913548685,0.1424203725980236,0.0766708890762836,13.33234,31.24852,9330.46041,0.0,442.9428,156.76706
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.059214629560694,284.87323223534736,279.57758913548685,0.1424203725980236,0.0766708890762836,12.2043,41.47761,9424.05113,2.39159,402.29203,157.82467
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.059214629560694,284.87323223534736,279.57758913548685,0.1424203725980236,0.0766708890762836,11.70345,38.56397,9679.9899,6.31179,364.11541,157.06838
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.901970170512616,289.9781613081675,280.6922589501706,181.46233000658256,0.019724908231688,10.17071,34.71197,9757.20621,7.25415,352.87448,157.76653
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.901970170512616,289.9781613081675,280.6922589501706,181.46233000658256,0.019724908231688,12.95778,36.97893,9930.64191,20.30996,354.01184,156.92332
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.901970170512616,289.9781613081675,280.6922589501706,181.46233000658256,0.019724908231688,20.48925,40.20939,10132.14271,39.96873,346.41224,157.32255
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.49103999945614,294.4165453201056,280.155980725484,425.60329874336776,0.0525086171911073,34.73007,38.61709,10462.73651,54.70435,341.71734,155.91703
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.49103999945614,294.4165453201056,280.155980725484,425.60329874336776,0.0525086171911073,33.87405,35.87458,10943.42193,68.39956,332.13993,155.40924
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.49103999945614,294.4165453201056,280.155980725484,425.60329874336776,0.0525086171911073,37.73494,32.47341,11113.72846,79.65392,342.3874,156.48279
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.2520069587325606,296.2360654439169,279.3797812746729,878.5088028967477,0.0690795417942057,35.36556,27.27231,11347.42453,87.82933,347.6629,155.33071
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.2520069587325606,296.2360654439169,279.3797812746729,878.5088028967477,0.0690795417942057,37.06121,27.70594,11475.88652,86.77493,362.4468,156.02969
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.2520069587325606,296.2360654439169,279.3797812746729,878.5088028967477,0.0690795417942057,35.95164,28.95648,11796.84325,83.69946,374.33236,157.02837
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.860739764386104,295.0373970852734,279.7414605420772,762.2042798378177,0.3990859487899245,39.48203,29.56857,12014.06452,75.93903,400.42173,157.35739
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.860739764386104,295.0373970852734,279.7414605420772,762.2042798378177,0.3990859487899245,44.3345,36.35394,12257.27003,57.56457,414.57759,158.28769
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.860739764386104,295.0373970852734,279.7414605420772,762.2042798378177,0.3990859487899245,12.60293,0.0,12260.30886,42.37231,470.20701,158.42256
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.2534472992985286,289.6452987002589,281.4076675002784,191.1215105794283,0.4349974091640155,3.49292,7.64468,11665.98776,28.19949,465.54289,158.65568
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.2534472992985286,289.6452987002589,281.4076675002784,191.1215105794283,0.4349974091640155,8.68672,17.3501,11393.46807,10.33171,477.43734,159.72178
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.2534472992985286,289.6452987002589,281.4076675002784,191.1215105794283,0.4349974091640155,9.83906,25.28329,11125.97198,1.10114,467.43401,160.00904
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.691697197926958,286.9809375348544,281.03016678033646,96.09934356757722,0.6671102637718297,9.5277,31.92197,10349.53106,0.0,470.67746,160.63292
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.691697197926958,286.9809375348544,281.03016678033646,96.09934356757722,0.6671102637718297,13.86432,33.51575,9590.39025,0.0552,465.953,161.34955
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.691697197926958,286.9809375348544,281.03016678033646,96.09934356757722,0.6671102637718297,17.55779,36.00654,8762.84991,1.44906,444.99122,162.8425
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.4041021382037,285.6931461365899,280.5857592089439,96.09934356757722,0.6671102637718297,20.89402,46.32927,8358.1145,0.0,452.0851,163.98599
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.4041021382037,285.6931461365899,280.5857592089439,96.09934356757722,0.6671102637718297,15.27477,39.35213,8187.0938,0.0,468.54073,164.4141
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.4041021382037,285.6931461365899,280.5857592089439,96.09934356757722,0.6671102637718297,15.66069,33.36978,8251.19752,0.0,465.02236,164.38275
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.3361973498878066,284.741178113659,280.15637066668955,0.1662582417887618,0.1253368181757828,13.33234,31.24852,8518.58246,0.0,458.26585,163.80312
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.3361973498878066,284.741178113659,280.15637066668955,0.1662582417887618,0.1253368181757828,12.2043,41.47761,8739.31259,1.26101,417.4126,165.60755
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.3361973498878066,284.741178113659,280.15637066668955,0.1662582417887618,0.1253368181757828,11.70345,38.56397,9132.35768,4.1089,378.93946,164.98114
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.4449326999224823,289.2649885273541,280.98174422175833,180.4680328162856,0.0460977501588336,10.17071,34.71197,9296.64892,4.13038,366.22904,165.21817
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.4449326999224823,289.2649885273541,280.98174422175833,180.4680328162856,0.0460977501588336,12.95778,36.97893,9472.41072,15.66709,365.59235,164.77062
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.4449326999224823,289.2649885273541,280.98174422175833,180.4680328162856,0.0460977501588336,20.48925,40.20939,9639.82182,33.86963,357.2036,165.24501
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.0878124642472704,293.4666203829156,280.17830655456413,422.5349378486469,0.0807634787582729,34.73007,38.61709,9872.48822,47.92083,352.11881,164.53103
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.0878124642472704,293.4666203829156,280.17830655456413,422.5349378486469,0.0807634787582729,33.87405,35.87458,10258.35749,61.2133,342.42555,164.29362
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.0878124642472704,293.4666203829156,280.17830655456413,422.5349378486469,0.0807634787582729,37.73494,32.47341,10403.2907,72.59413,352.09861,165.23264
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.74166583341771,295.389354226292,279.3394069738427,881.2288563084885,0.0796836163783588,35.36556,27.27231,10657.00808,81.12055,357.13245,164.31749
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.74166583341771,295.389354226292,279.3394069738427,881.2288563084885,0.0796836163783588,37.06121,27.70594,10834.736,81.08373,372.34981,164.96852
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.74166583341771,295.389354226292,279.3394069738427,881.2288563084885,0.0796836163783588,35.95164,28.95648,11205.75602,79.06784,384.67694,165.56817
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.576404315894501,293.8448177423845,279.6178792645916,757.470211210703,0.4676753056880917,39.48203,29.56857,11525.67662,72.17764,411.49347,165.81231
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.576404315894501,293.8448177423845,279.6178792645916,757.470211210703,0.4676753056880917,44.3345,36.35394,11888.40832,55.23814,426.0631,166.94625
