UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.679959532449921,283.6725559113421,273.72993607548665,668.1769603529108,0.3716067655422466,737.50419,969.21731,4526.37095,79.06301,1295.54106,155.31523
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.8069731781820395,279.642522793596,273.8168875933925,151.33484076855314,0.0887744784585268,719.55964,972.3466,4527.00284,63.83367,1256.50205,155.55127
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.8069731781820395,279.642522793596,273.8168875933925,151.33484076855314,0.0887744784585268,725.75962,976.65119,4767.20519,38.86243,1238.44369,156.7735
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.8069731781820395,279.642522793596,273.8168875933925,151.33484076855314,0.0887744784585268,727.92013,980.11824,5025.12838,22.35291,1199.54456,157.11766
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.58636810177265,277.815308560672,273.07123448125543,75.68684407688406,0.1180102718079841,737.50549,982.92599,5042.96915,10.50794,1138.2275,157.84126
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.58636810177265,277.815308560672,273.07123448125543,75.68684407688406,0.1180102718079841,740.57076,982.51997,4844.74327,8.12314,1076.81975,158.58939
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.58636810177265,277.815308560672,273.07123448125543,75.68684407688406,0.1180102718079841,745.15934,982.76585,4495.01785,6.32031,1020.65738,160.16509
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.4052665590804887,276.8639692325578,272.6340932247293,0.0,0.0130804316428253,750.97897,986.04486,4152.87175,0.0,997.84969,161.23537
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.4052665590804887,276.8639692325578,272.6340932247293,0.0,0.0130804316428253,733.19161,984.50688,3874.57233,0.0,989.87296,161.78798
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.4052665590804887,276.8639692325578,272.6340932247293,0.0,0.0130804316428253,739.07533,982.74634,3749.67547,0.0,937.00325,161.7707
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.259872782558758,276.18807644296453,272.2229714189802,3.5718779504594105e-05,0.0221845913890238,730.50394,982.49362,3801.4127,0.0,869.78742,161.23051
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.259872782558758,276.18807644296453,272.2229714189802,3.5718779504594105e-05,0.0221845913890238,732.82785,988.37839,3933.50365,3.50717,802.73741,162.90742
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.259872782558758,276.18807644296453,272.2229714189802,3.5718779504594105e-05,0.0221845913890238,735.25965,988.56545,4142.45248,5.56794,730.72139,162.2328
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.1785738744416507,280.0096516761365,273.55728433563047,114.22564342086442,0.035281456018687,731.38987,986.90868,4408.1919,2.1886,670.16873,162.55875
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.1785738744416507,280.0096516761365,273.55728433563047,114.22564342086442,0.035281456018687,724.75652,989.33162,4749.29326,14.29332,622.78655,161.98865
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.1785738744416507,280.0096516761365,273.55728433563047,114.22564342086442,0.035281456018687,728.9831,991.51354,5176.36459,35.2195,591.86541,162.45768
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.669864899765513,284.1462983775142,274.13763457898165,338.516676805148,0.0740347132107978,735.68217,991.73328,5423.58841,47.74644,571.24067,161.61348
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.669864899765513,284.1462983775142,274.13763457898165,338.516676805148,0.0740347132107978,733.55452,991.77238,5505.89286,61.32965,549.2025,161.37067
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.669864899765513,284.1462983775142,274.13763457898165,338.516676805148,0.0740347132107978,735.24139,991.39983,5353.03058,74.66065,536.43518,162.37062
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.4484861319146622,286.7814491548127,274.5114649347785,793.558528385221,0.0171636802286616,728.7844,988.83014,5215.59227,88.87832,529.13179,161.44123
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.4484861319146622,286.7814491548127,274.5114649347785,793.558528385221,0.0171636802286616,733.5893,989.22601,4985.72772,95.93571,548.4098,162.10484
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.4484861319146622,286.7814491548127,274.5114649347785,793.558528385221,0.0171636802286616,730.07618,990.70136,4761.02571,101.03717,568.72471,162.75873
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.919554291256698,286.7624178002617,275.2093867450732,682.4966827172638,0.0344582695966004,731.36422,991.64303,4658.39414,100.32966,609.56474,163.00976
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.919554291256698,286.7624178002617,275.2093867450732,682.4966827172638,0.0344582695966004,735.26926,993.72392,4646.68015,88.02044,628.64754,164.10425
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.919554291256698,286.7624178002617,275.2093867450732,682.4966827172638,0.0344582695966004,730.8362,1014.92948,4959.72591,65.70192,588.33577,164.07378
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.2816941889874256,282.32532039756984,275.5751980283211,132.2102283709815,0.0215440781084044,713.10418,1017.55701,4826.85643,49.97068,578.47507,164.24076
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.2816941889874256,282.32532039756984,275.5751980283211,132.2102283709815,0.0215440781084044,719.29734,1021.34906,4923.44296,26.98164,585.19256,165.25312
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.2816941889874256,282.32532039756984,275.5751980283211,132.2102283709815,0.0215440781084044,721.56878,1024.61334,5084.69411,13.10672,571.79574,165.49201
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.3036361398047416,280.7241475869534,275.1578336885201,66.12701895431057,0.0565530456750524,731.17599,1027.21333,5035.06571,4.67142,565.29989,166.00221
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.3036361398047416,280.7241475869534,275.1578336885201,66.12701895431057,0.0565530456750524,734.28638,1026.65309,4747.09767,4.66525,551.89891,166.55943
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.3036361398047416,280.7241475869534,275.1578336885201,66.12701895431057,0.0565530456750524,738.91584,1026.66408,4333.49762,4.40192,527.86037,167.88613
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.337823759333478,279.7453947243227,274.9258053700425,0.0,0.0798858225171481,744.79658,1029.53136,3935.1205,0.0,531.458,168.81405
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.337823759333478,279.7453947243227,274.9258053700425,0.0,0.0798858225171481,727.24424,1028.08405,3619.40518,0.0,545.64876,169.13642
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.337823759333478,279.7453947243227,274.9258053700425,0.0,0.0798858225171481,733.02424,1026.40573,3488.80138,0.0,534.84479,168.85151
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.430042795151453,278.71416184821146,274.51032431919884,4.602741102001289e-06,0.2580814364151527,724.58784,1026.14343,3527.09739,0.0,518.64592,168.28862
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.430042795151453,278.71416184821146,274.51032431919884,4.602741102001289e-06,0.2580814364151527,726.99476,1031.72624,3611.02334,2.13651,476.9949,169.97807
