UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.299933853373027,263.38664624875975,257.9050855342557,478.4590962476063,0.3411447800090377,614.38206,1150.68836,7406.43594,43.13429,980.85018,174.21435
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.299933853373027,263.38664624875975,257.9050855342557,478.4590962476063,0.3411447800090377,618.07331,1150.79636,7057.33416,43.3122,975.81202,174.83398
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.299933853373027,263.38664624875975,257.9050855342557,478.4590962476063,0.3411447800090377,615.99524,1151.58085,6786.2317,42.01547,978.5433,175.70139
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.709427610800707,263.02056178067096,258.5040271350679,398.2713471100532,0.7602766513134643,617.27996,1152.19224,6591.20043,36.67843,996.80705,176.02233
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.709427610800707,263.02056178067096,258.5040271350679,398.2713471100532,0.7602766513134643,619.71349,1153.68535,6576.51537,25.27586,994.57357,177.13715
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.709427610800707,263.02056178067096,258.5040271350679,398.2713471100532,0.7602766513134643,616.00883,1141.40157,6748.9067,15.06073,320.90806,177.25954
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.9193607450717263,259.39983583043545,256.1448657074627,27.995313696819885,0.372707970602165,601.9368,1142.64097,6630.67656,7.05319,322.81177,177.27218
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.9193607450717263,259.39983583043545,256.1448657074627,27.995313696819885,0.372707970602165,608.01254,1145.01487,6910.8188,0.0,341.24924,178.15916
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.9193607450717263,259.39983583043545,256.1448657074627,27.995313696819885,0.372707970602165,612.19421,1147.71814,7283.94692,0.0,335.53474,178.28518
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.8147213280840884,258.35125342365995,255.1538759713275,13.997706513159052,0.6553678898669488,622.17816,1149.74317,7336.99203,0.0,351.08735,178.53016
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.8147213280840884,258.35125342365995,255.1538759713275,13.997706513159052,0.6553678898669488,626.06605,1148.7564,7173.21742,0.0,357.32886,178.71541
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.8147213280840884,258.35125342365995,255.1538759713275,13.997706513159052,0.6553678898669488,631.39897,1148.11761,6742.2848,0.47356,340.25566,179.6542
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.7819223284263206,257.7495359117189,254.56019815375225,0.0,0.2716806068984562,638.33168,1149.84546,6342.1693,0.0,351.76838,180.07914
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.7819223284263206,257.7495359117189,254.56019815375225,0.0,0.2716806068984562,624.82639,1148.64911,5976.91934,0.0,371.08649,180.1548
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.7819223284263206,257.7495359117189,254.56019815375225,0.0,0.2716806068984562,628.82141,1147.19834,5773.89697,0.0,376.77622,179.27828
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.7453354521181703,257.5368443960266,254.38473076593337,0.0,0.4874405007456187,622.70873,1146.90949,5724.85744,0.0,381.95355,178.75442
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.7453354521181703,257.5368443960266,254.38473076593337,0.0,0.4874405007456187,626.54531,1151.65687,5738.51946,0.0,342.10858,180.17563
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.7453354521181703,257.5368443960266,254.38473076593337,0.0,0.4874405007456187,630.85937,1151.63278,5962.477,0.0,305.11227,179.73289
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.723706957070121,258.0780801203408,254.93982302485847,5.897308244372224,0.1989172888669237,629.90148,1150.00116,6275.67854,0.0,299.72028,180.01954
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.723706957070121,258.0780801203408,254.93982302485847,5.897308244372224,0.1989172888669237,625.68037,1152.02386,6731.74318,0.0,307.91887,179.9889
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.723706957070121,258.0780801203408,254.93982302485847,5.897308244372224,0.1989172888669237,630.4355,1153.47568,7283.42706,9.00467,303.46004,180.27753
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.4853016245910378,264.254430594942,259.71393308940515,144.0012592699745,0.3419461455768671,637.14669,1153.53105,7708.3763,18.93492,300.31701,179.23047
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.4853016245910378,264.254430594942,259.71393308940515,144.0012592699745,0.3419461455768671,635.86177,1153.65766,7961.08085,28.3998,291.2008,178.2263
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.4853016245910378,264.254430594942,259.71393308940515,144.0012592699745,0.3419461455768671,638.64318,1153.26601,7843.69431,37.48591,303.7346,178.70417
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.121504849334933,267.6462316776933,262.4529247914402,582.3400109510707,0.0967621289569823,633.31491,1150.68836,7633.15481,43.3142,309.97191,177.33751
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.121504849334933,267.6462316776933,262.4529247914402,582.3400109510707,0.0967621289569823,637.19045,1150.79636,7278.31669,43.49623,323.03047,177.94722
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.121504849334933,267.6462316776933,262.4529247914402,582.3400109510707,0.0967621289569823,634.87491,1151.58085,6996.26031,42.19673,333.15848,178.89913
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.3623327896910764,267.51101935569704,263.0767109780655,487.39774941872014,0.1773497138068171,636.16021,1152.19224,6780.86642,36.83591,356.35354,179.24432
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.3623327896910764,267.51101935569704,263.0767109780655,487.39774941872014,0.1773497138068171,638.83721,1153.68535,6746.73298,25.38749,368.86244,180.3531
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.3623327896910764,267.51101935569704,263.0767109780655,487.39774941872014,0.1773497138068171,634.78065,1141.40157,6666.91704,15.94199,111.09013,180.007
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.90648913225116,263.20098614934585,260.0137290242893,35.09544021103673,0.044936114217435,620.11027,1142.64097,6694.55083,7.3981,122.04064,179.98748
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.90648913225116,263.20098614934585,260.0137290242893,35.09544021103673,0.044936114217435,626.20522,1145.01487,7129.83447,0.0,149.74772,180.84833
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.90648913225116,263.20098614934585,260.0137290242893,35.09544021103673,0.044936114217435,630.07462,1147.71814,7638.82914,0.0,149.99451,180.95084
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.939976802800222,262.93001760246096,259.5856365396949,17.547730378216055,0.0604153667146113,639.99698,1149.74317,7754.79306,0.0,182.55438,181.14056
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.939976802800222,262.93001760246096,259.5856365396949,17.547730378216055,0.0604153667146113,643.75775,1148.7564,7582.07333,0.0,204.10716,181.2483
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.939976802800222,262.93001760246096,259.5856365396949,17.547730378216055,0.0604153667146113,648.97567,1148.11761,7063.77142,0.50608,192.41481,182.10626
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.908733796202104,262.7277418626511,259.3923990723521,17.547730378216055,0.0604153667146113,655.73638,1149.84546,6526.54423,0.0,209.91425,182.42639
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.908733796202104,262.7277418626511,259.3923990723521,17.547730378216055,0.0604153667146113,641.56957,1148.64911,6028.71966,0.0,233.26569,182.45066
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.908733796202104,262.7277418626511,259.3923990723521,17.547730378216055,0.0604153667146113,645.85634,1147.19834,5737.39818,0.0,251.89668,181.45085
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.778780098743022,262.4442505509021,259.12870962591626,0.0,0.0181286710232386,639.3638,1146.90949,5627.02398,0.0,274.02869,180.93514
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.778780098743022,262.4442505509021,259.12870962591626,0.0,0.0181286710232386,642.96666,1151.65687,5647.96363,0.0,235.87778,182.30045
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.778780098743022,262.4442505509021,259.12870962591626,0.0,0.0181286710232386,646.98988,1151.63278,5911.98815,0.0,201.50706,181.88449
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.722606939528477,263.1325061864524,259.90100119255953,7.515837937776734,0.0047431728039104,645.58207,1150.00116,6298.46297,0.0,206.76856,182.17838
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.722606939528477,263.1325061864524,259.90100119255953,7.515837937776734,0.0047431728039104,640.98831,1152.02386,6825.52284,0.0,227.51298,182.20856
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.722606939528477,263.1325061864524,259.90100119255953,7.515837937776734,0.0047431728039104,645.66173,1153.47568,7437.04152,9.4492,228.85406,182.47009
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.9163148020360667,270.02014095864456,265.5272427771361,160.76010722184105,0.0105878026200168,652.37104,1153.53105,7872.07993,19.91821,228.58617,181.37445
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.9163148020360667,270.02014095864456,265.5272427771361,160.76010722184105,0.0105878026200168,650.95598,1153.65766,8076.88343,29.89349,220.62315,180.25844
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.9163148020360667,270.02014095864456,265.5272427771361,160.76010722184105,0.0105878026200168,653.56828,1153.26601,7851.34625,39.40158,237.40116,180.66905
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.044016888610813,272.6635246218328,268.20642981020325,604.1457954147372,0.0135536828565223,648.06552,1150.68836,7514.82501,45.52586,245.51321,179.23654
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.044016888610813,272.6635246218328,268.20642981020325,604.1457954147372,0.0135536828565223,652.08466,1150.79636,7052.20371,45.74041,255.75235,179.84023
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.044016888610813,272.6635246218328,268.20642981020325,604.1457954147372,0.0135536828565223,649.58411,1151.58085,6722.0466,44.39174,263.06446,180.84351
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.7683807547251567,272.1866909523037,268.4782806188277,502.22103569025535,0.0830839565410312,650.86979,1152.19224,6514.37671,38.73724,281.61547,181.20343
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.7683807547251567,272.1866909523037,268.4782806188277,502.22103569025535,0.0830839565410312,653.73661,1153.68535,6561.38933,26.72761,291.19041,182.30855
