UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.42647970910737,287.66755925884354,278.3598525156258,192.4733538168172,0.0197218512210265,12.95778,36.97893,7597.2449,44.70439,635.87334,183.83947
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.42647970910737,287.66755925884354,278.3598525156258,192.4733538168172,0.0197218512210265,20.48925,40.20939,7922.71183,73.89111,616.33002,184.0811
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2774200145010326,291.64132890017754,277.1971701974508,431.59427361432085,0.1132698698023802,34.73007,38.61709,8330.81771,89.0324,604.70695,182.94976
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2774200145010326,291.64132890017754,277.1971701974508,431.59427361432085,0.1132698698023802,33.87405,35.87458,8761.94142,103.6333,592.02915,181.75158
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2774200145010326,291.64132890017754,277.1971701974508,431.59427361432085,0.1132698698023802,37.73494,32.47341,8881.81968,114.94239,590.4275,182.11277
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.190536350857039,293.2106304771288,276.37938932574605,864.8998890697894,0.1756153985427635,35.36556,27.27231,8928.43972,126.3997,586.51855,180.63187
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.190536350857039,293.2106304771288,276.37938932574605,864.8998890697894,0.1756153985427635,37.06121,27.70594,8880.83912,127.29976,604.80483,181.23114
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.190536350857039,293.2106304771288,276.37938932574605,864.8998890697894,0.1756153985427635,35.95164,28.95648,8877.55542,126.23418,621.50881,182.27217
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.5190046164132776,291.7741454282305,276.7686134127836,749.20039409281,0.6075536310630304,39.48203,29.56857,8840.64164,121.30924,656.59329,182.64292
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.5190046164132776,291.7741454282305,276.7686134127836,749.20039409281,0.6075536310630304,44.3345,36.35394,8954.38954,101.80844,674.41485,183.74534
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.5190046164132776,291.7741454282305,276.7686134127836,749.20039409281,0.6075536310630304,12.60293,0.0,9235.3345,76.47472,812.80258,181.90057
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.349413814813719,287.07347206078896,278.29028975913485,212.83707197054844,0.4334382956260907,3.49292,7.64468,8766.02283,57.74406,793.52121,181.85888
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.349413814813719,287.07347206078896,278.29028975913485,212.83707197054844,0.4334382956260907,8.68672,17.3501,8724.73258,30.93055,790.46086,182.70172
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.349413814813719,287.07347206078896,278.29028975913485,212.83707197054844,0.4334382956260907,9.83906,25.28329,8766.90408,15.18473,772.06205,182.78803
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.6909183531492555,284.20262049937713,277.54283762845955,107.59483749368025,0.6143018095463989,9.5277,31.92197,8519.20055,4.21123,747.45834,182.93966
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.6909183531492555,284.20262049937713,277.54283762845955,107.59483749368025,0.6143018095463989,13.86432,33.51575,8204.20318,3.78525,718.62979,182.99399
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.6909183531492555,284.20262049937713,277.54283762845955,107.59483749368025,0.6143018095463989,17.55779,36.00654,7713.72007,3.38864,691.57416,183.79624
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.371243623410036,282.8932014667864,277.0886239143021,0.0,0.0431344110784876,20.89402,46.32927,7397.62275,0.0,689.94312,184.04414
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.371243623410036,282.8932014667864,277.0886239143021,0.0,0.0431344110784876,15.27477,39.35213,7109.14883,0.0,701.64241,184.03298
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.371243623410036,282.8932014667864,277.0886239143021,0.0,0.0431344110784876,15.66069,33.36978,6927.62057,0.0,677.86764,182.94822
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.273300576092381,282.0088058855509,276.70647354160013,0.3255921069940049,0.0693848228463236,13.33234,31.24852,6811.14539,0.0,643.78034,182.43811
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.273300576092381,282.0088058855509,276.70647354160013,0.3255921069940049,0.0693848228463236,12.2043,41.47761,6677.88673,7.61343,603.9455,183.7649
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.273300576092381,282.0088058855509,276.70647354160013,0.3255921069940049,0.0693848228463236,11.70345,38.56397,6719.5477,14.32218,565.98874,183.36739
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.3150136253792657,286.7025269819817,277.381170341211,187.84646327504456,0.0384181675531277,10.17071,34.71197,6787.36894,15.64062,538.14714,183.66627
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.3150136253792657,286.7025269819817,277.381170341211,187.84646327504456,0.0384181675531277,12.95778,36.97893,7070.93398,33.89073,517.80609,183.73836
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.3150136253792657,286.7025269819817,277.381170341211,187.84646327504456,0.0384181675531277,20.48925,40.20939,7483.26504,60.1416,501.03951,183.98122
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.026827842975776,290.67612011681035,276.7340567966813,421.9174550520997,0.1880167820385833,34.73007,38.61709,7989.51415,75.89427,492.30037,182.8521
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.026827842975776,290.67612011681035,276.7340567966813,421.9174550520997,0.1880167820385833,33.87405,35.87458,8533.40663,91.06604,482.50168,181.65901
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.026827842975776,290.67612011681035,276.7340567966813,421.9174550520997,0.1880167820385833,37.73494,32.47341,8834.09611,103.36336,486.44167,182.02326
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.985604470853776,292.30777926607084,276.49354992915573,849.3757699967115,0.2540837051590797,35.36556,27.27231,9083.65893,114.64912,488.77946,180.54536
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.985604470853776,292.30777926607084,276.49354992915573,849.3757699967115,0.2540837051590797,37.06121,27.70594,9165.95692,115.65147,509.32299,181.14489
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.985604470853776,292.30777926607084,276.49354992915573,849.3757699967115,0.2540837051590797,35.95164,28.95648,9236.46098,114.51858,526.71217,182.1836
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.6978469370060365,290.67500628692187,277.182766775738,729.5563091855215,0.9512513017761488,39.48203,29.56857,9197.79367,108.60605,561.91584,182.55367
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.6978469370060365,290.67500628692187,277.182766775738,729.5563091855215,0.9512513017761488,44.3345,36.35394,9195.32632,89.15637,581.52935,183.65626
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.6978469370060365,290.67500628692187,277.182766775738,729.5563091855215,0.9512513017761488,12.60293,0.0,9059.69245,63.67416,725.35874,181.80258
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.728270094746829,286.2621409717354,278.6404146701467,203.81880278807083,0.6506167893263022,3.49292,7.64468,8510.81258,47.13945,709.47019,181.76204
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.728270094746829,286.2621409717354,278.6404146701467,203.81880278807083,0.6506167893263022,8.68672,17.3501,8316.41696,24.01524,710.18268,182.60581
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.728270094746829,286.2621409717354,278.6404146701467,203.81880278807083,0.6506167893263022,9.83906,25.28329,8240.27192,10.72591,692.8497,182.69295
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.778503617959454,283.55812002365553,278.13288131652934,103.09529296256358,0.9122028531872984,9.5277,31.92197,7892.00945,2.22987,675.05681,182.84656
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.778503617959454,283.55812002365553,278.13288131652934,103.09529296256358,0.9122028531872984,13.86432,33.51575,7445.72851,2.65815,651.5915,182.90364
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.778503617959454,283.55812002365553,278.13288131652934,103.09529296256358,0.9122028531872984,17.55779,36.00654,6892.70268,2.7259,623.98413,183.70878
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.4236183691743074,282.36961298416554,277.73870466124845,0.0,0.0824420148644061,20.89402,46.32927,6540.95394,0.0,623.52623,183.96042
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.4236183691743074,282.36961298416554,277.73870466124845,0.0,0.0824420148644061,15.27477,39.35213,6288.29206,0.0,635.08986,183.9511
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.4236183691743074,282.36961298416554,277.73870466124845,0.0,0.0824420148644061,15.66069,33.36978,6205.58535,0.0,615.83501,182.87072
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.261920229592672,281.6228236160731,277.47054680531346,0.256001408790269,0.1720728640439662,13.33234,31.24852,6234.70414,0.0,588.6835,182.36033
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.261920229592672,281.6228236160731,277.47054680531346,0.256001408790269,0.1720728640439662,12.2043,41.47761,6202.72721,5.57605,546.10712,183.68912
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.261920229592672,281.6228236160731,277.47054680531346,0.256001408790269,0.1720728640439662,11.70345,38.56397,6334.49908,10.86463,505.11012,183.29065
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.552290208154812,285.4505400267036,278.16537753786315,165.03913578226607,0.0932317117890597,10.17071,34.71197,6468.10228,11.69237,479.89237,183.58927
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.552290208154812,285.4505400267036,278.16537753786315,165.03913578226607,0.0932317117890597,12.95778,36.97893,6799.60923,27.19079,464.15622,183.65919
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.552290208154812,285.4505400267036,278.16537753786315,165.03913578226607,0.0932317117890597,20.48925,40.20939,7273.54691,50.05431,449.05135,183.90302
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.2384639138971973,289.2481754652949,278.0970096172187,388.96912343065657,0.3241821238502508,34.73007,38.61709,7799.16338,64.61525,440.6481,182.77563
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.2384639138971973,289.2481754652949,278.0970096172187,388.96912343065657,0.3241821238502508,33.87405,35.87458,8333.95263,78.58935,429.96859,181.58654
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.2384639138971973,289.2481754652949,278.0970096172187,388.96912343065657,0.3241821238502508,37.73494,32.47341,8631.30678,90.16017,434.75257,181.95318
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.95765886213208,290.7933325826002,278.1164410835046,785.2411229711465,0.556301916852034,35.36556,27.27231,8916.50309,100.23172,437.72972,180.47763
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.95765886213208,290.7933325826002,278.1164410835046,785.2411229711465,0.556301916852034,37.06121,27.70594,9012.92327,100.94063,456.63652,181.07739
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.95765886213208,290.7933325826002,278.1164410835046,785.2411229711465,0.556301916852034,35.95164,28.95648,9125.72001,99.65397,472.72193,182.11424
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.2041881982007805,289.9870565195746,278.4252069521558,685.297271209746,1.449753236279775,39.48203,29.56857,9133.38305,93.7818,505.72753,182.48379
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.2041881982007805,289.9870565195746,278.4252069521558,685.297271209746,1.449753236279775,44.3345,36.35394,9130.22304,75.89701,523.81902,183.58652
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.2041881982007805,289.9870565195746,278.4252069521558,685.297271209746,1.449753236279775,12.60293,0.0,9058.6972,54.68221,523.10033,181.72603
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.321305001810078,286.0995355262676,279.4969955802176,199.6284674040588,0.8770632163202159,3.49292,7.64468,8525.81959,39.50244,516.10934,181.68639
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.321305001810078,286.0995355262676,279.4969955802176,199.6284674040588,0.8770632163202159,8.68672,17.3501,8274.09345,18.82719,525.68582,182.53088
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.321305001810078,286.0995355262676,279.4969955802176,199.6284674040588,0.8770632163202159,9.83906,25.28329,8121.33944,7.21131,514.16299,182.61869
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.548771404487025,283.4155936531116,278.8448096118307,101.1023708488349,1.36175280166324,9.5277,31.92197,7657.94051,0.7803,513.04555,182.77382
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.548771404487025,283.4155936531116,278.8448096118307,101.1023708488349,1.36175280166324,13.86432,33.51575,7070.0262,2.01512,504.43611,182.83307
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.548771404487025,283.4155936531116,278.8448096118307,101.1023708488349,1.36175280166324,17.55779,36.00654,6415.0102,2.54011,482.09668,183.64047
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3412413608704687,282.4203500911572,278.5643519532771,101.1023708488349,1.36175280166324,20.89402,46.32927,6000.15873,0.0,487.62507,183.89502
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3412413608704687,282.4203500911572,278.5643519532771,101.1023708488349,1.36175280166324,15.27477,39.35213,5761.66492,0.0,503.06661,183.88712
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3412413608704687,282.4203500911572,278.5643519532771,101.1023708488349,1.36175280166324,15.66069,33.36978,5765.34837,0.0,496.28604,182.81019
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.1480079669381755,281.8479291291417,278.3565960392599,0.1629623856873824,0.4306743502402781,13.33234,31.24852,5923.78173,0.0,485.30161,182.29956
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.1480079669381755,281.8479291291417,278.3565960392599,0.1629623856873824,0.4306743502402781,12.2043,41.47761,6012.72636,3.02285,444.09116,183.62991
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.1480079669381755,281.8479291291417,278.3565960392599,0.1629623856873824,0.4306743502402781,11.70345,38.56397,6221.52452,6.60672,405.09483,183.2307
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.2699344581015426,285.35407623968695,278.8719651491958,133.79625248745035,0.2249804316395554,10.17071,34.71197,6380.62257,6.44999,389.7916,183.52913
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.2699344581015426,285.35407623968695,278.8719651491958,133.79625248745035,0.2249804316395554,12.95778,36.97893,6685.29846,19.4569,386.02475,183.59735
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.2699344581015426,285.35407623968695,278.8719651491958,133.79625248745035,0.2249804316395554,20.48925,40.20939,7107.25512,39.67485,376.24376,183.84193
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.805585101167744,288.8830159621982,278.7318425038708,331.3913298104475,0.6052244897459229,34.73007,38.61709,7544.36614,53.75132,370.47108,182.71589
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.805585101167744,288.8830159621982,278.7318425038708,331.3913298104475,0.6052244897459229,33.87405,35.87458,7991.92377,67.36684,360.57331,181.52991
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.805585101167744,288.8830159621982,278.7318425038708,331.3913298104475,0.6052244897459229,37.73494,32.47341,8212.73313,79.11317,369.23286,181.89844
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.2912348291024784,290.72904466392174,278.5546166393427,713.4061137292276,0.4415130357801078,35.36556,27.27231,8495.43844,88.95761,373.84038,180.42472
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.2912348291024784,290.72904466392174,278.5546166393427,713.4061137292276,0.4415130357801078,37.06121,27.70594,8625.44674,90.1241,389.82256,181.02464
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.2912348291024784,290.72904466392174,278.5546166393427,713.4061137292276,0.4415130357801078,35.95164,28.95648,8831.52228,89.30102,402.92876,182.06007
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.5368962349037627,290.5605689507856,278.79130328794776,634.3348299849241,0.995652121125576,39.48203,29.56857,8974.60731,83.55539,431.02832,182.42921
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.5368962349037627,290.5605689507856,278.79130328794776,634.3348299849241,0.995652121125576,44.3345,36.35394,9084.44122,66.85106,446.32801,183.53203
