UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,57.81802
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.22,54.64856
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,51.64353
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.58,49.61489
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,49.10031
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,50.26147
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.92,52.51023
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.23,55.30986
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,57.93442
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,59.61521
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,60.32571
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,59.66353
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,57.71749
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,54.50444
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,51.64293
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,49.0003
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,48.43274
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,49.07516
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,50.61522
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,52.86079
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.3,55.07661
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.92,56.40638
