UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,69.51411
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,69.12023
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,68.81983
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.87,69.87414
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.14,72.62129
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.11,77.06113
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.83,82.6042
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.13,88.21909
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.3,93.45396
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.66,96.9548
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.83,99.34704
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,99.51671
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,97.96964
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.46,94.78622
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,91.1562
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.02,87.33685
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.25,84.08774
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,81.67628
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.34,79.28319
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.78,77.85034
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,76.34353
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,74.68919
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,72.92909
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,70.79771
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,67.50471
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,67.68171
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,68.04051
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,69.86107
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,73.55429
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,79.14362
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,85.95698
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,92.63418
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,98.74186
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,102.71518
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,105.39365
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,105.63196
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,103.88308
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,100.15177
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.07,95.76872
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,91.03716
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,86.83922
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,83.58427
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,80.35481
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,78.11129
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,75.88672
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,73.61437
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.04,71.48423
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,69.21707
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,67.28635
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,67.41574
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.58,67.90858
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.85,70.08197
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,74.28063
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,80.38464
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,87.63828
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,94.44487
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,100.39653
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.77,103.92163
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,105.97501
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.05,105.51584
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.42,103.05785
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,98.72589
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,93.94452
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,89.11729
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,85.046
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.53,82.10629
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.55,79.24019
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,77.23761
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.14,75.09639
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.4,72.84941
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,70.72024
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,68.40602
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,66.13522
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.16,66.51721
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.4,67.65699
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.2,70.78264
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,76.0999
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,83.17334
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.48,91.13145
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,98.2691
