UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.481082135224692,269.567475590821,266.9571260462535,0.0,0.7033024567448276,842.60001,1147.19834,5491.94851,0.0,245.63229,176.41524
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.622230039415984,269.3191250474256,266.7831301773699,0.0,1.36208632316314,831.71989,1146.90949,5473.68396,0.0,277.72672,175.88067
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.622230039415984,269.3191250474256,266.7831301773699,0.0,1.36208632316314,832.62355,1151.65687,5642.74427,0.0,264.56426,177.37554
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.622230039415984,269.3191250474256,266.7831301773699,0.0,1.36208632316314,833.28796,1151.63278,6049.23321,0.0,266.36114,176.89749
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.661407061096857,269.1830392045239,266.5550507568555,0.1496437736206459,0.73793367734314,826.6841,1150.00116,6446.96526,0.0,293.40307,177.1746
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.661407061096857,269.1830392045239,266.5550507568555,0.1496437736206459,0.73793367734314,817.78569,1152.02386,6880.33332,0.0,323.91837,177.06383
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.661407061096857,269.1830392045239,266.5550507568555,0.1496437736206459,0.73793367734314,821.51591,1153.47568,7348.96487,8.93945,338.10058,177.38816
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.031443792196169,272.84330344793347,269.63780535506464,53.63536187225954,1.2676972196097052,828.20356,1153.53105,7654.87909,18.69055,346.83369,176.40512
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.031443792196169,272.84330344793347,269.63780535506464,53.63536187225954,1.2676972196097052,825.28476,1153.65766,7842.06877,27.98161,355.32653,175.54833
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.031443792196169,272.84330344793347,269.63780535506464,53.63536187225954,1.2676972196097052,825.94379,1153.26601,7737.46462,36.91667,383.90605,176.11483
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.407498219562708,274.3753954385442,270.9543169338931,275.26710637294093,0.5298481809575907,818.42695,1150.68836,7611.37138,42.63402,398.27877,174.83496
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.407498219562708,274.3753954385442,270.9543169338931,275.26710637294093,0.5298481809575907,824.10448,1150.79636,7388.31731,42.78757,416.03288,175.45262
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.407498219562708,274.3753954385442,270.9543169338931,275.26710637294093,0.5298481809575907,819.46695,1151.58085,7279.07138,41.48772,430.9127,176.33682
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.778296485456225,272.3059539641407,269.6411475505199,206.8522514685616,1.133701110003349,820.75753,1152.19224,7280.09424,36.21578,461.96488,176.66259
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.778296485456225,272.3059539641407,269.6411475505199,206.8522514685616,1.133701110003349,825.81561,1153.68535,7485.56101,24.94238,471.21998,177.7762
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.778296485456225,272.3059539641407,269.6411475505199,206.8522514685616,1.133701110003349,829.96783,1141.40157,7192.54892,13.07699,58.45169,174.27063
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.534954347252052,270.95770073363065,268.50608767853635,1.959750948627231,0.4625470051669311,809.07609,1142.64097,7069.79639,6.27547,68.37421,174.31826
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.534954347252052,270.95770073363065,268.50608767853635,1.959750948627231,0.4625470051669311,815.37056,1145.01487,7307.67282,0.0,100.94977,175.23365
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.534954347252052,270.95770073363065,268.50608767853635,1.959750948627231,0.4625470051669311,815.99289,1147.71814,7626.59207,0.0,107.85081,175.38526
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.528385119898343,270.4895255764708,268.0741219654413,0.9798240626129044,0.7540949111970944,825.27496,1149.74317,7580.44241,0.0,137.83707,175.69036
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.528385119898343,270.4895255764708,268.0741219654413,0.9798240626129044,0.7540949111970944,827.71411,1148.7564,7276.81807,0.0,165.45527,175.95993
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.528385119898343,270.4895255764708,268.0741219654413,0.9798240626129044,0.7540949111970944,831.73632,1148.11761,6707.03134,0.39749,166.57448,176.98665
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.5093309368768275,270.1852627788551,267.77320797256266,0.0,0.1893974484253921,836.7088,1149.84546,6179.64736,0.0,185.82568,177.5256
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.5093309368768275,270.1852627788551,267.77320797256266,0.0,0.1893974484253921,815.66256,1148.64911,5732.587,0.0,219.47414,177.6572
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.5093309368768275,270.1852627788551,267.77320797256266,0.0,0.1893974484253921,822.98367,1147.19834,5510.65941,0.0,245.69486,176.91477
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.63405396485574,269.8151640675758,267.44565110759294,0.0,0.4743545683756135,812.54102,1146.90949,5463.68407,0.0,277.89015,176.38207
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.63405396485574,269.8151640675758,267.44565110759294,0.0,0.4743545683756135,813.71371,1151.65687,5497.69974,0.0,265.03115,177.86408
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.63405396485574,269.8151640675758,267.44565110759294,0.0,0.4743545683756135,814.71307,1151.63278,5736.8111,0.0,267.27654,177.39219
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.701307585370556,269.5730479782586,267.27184893282447,0.1609792565495936,0.595169366617278,808.62729,1150.00116,6061.45487,0.0,294.57716,177.67098
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.701307585370556,269.5730479782586,267.27184893282447,0.1609792565495936,0.595169366617278,800.15808,1152.02386,6538.04633,0.0,325.19432,177.57418
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.701307585370556,269.5730479782586,267.27184893282447,0.1609792565495936,0.595169366617278,803.98236,1153.47568,7118.05953,8.03435,339.53367,177.89229
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.728900499895012,272.83530388179594,270.10095686535817,49.70307287516764,1.321708545436338,810.67221,1153.53105,7572.35882,16.75212,348.37562,176.89807
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.728900499895012,272.83530388179594,270.10095686535817,49.70307287516764,1.321708545436338,807.90321,1153.65766,7855.869,25.06686,357.07854,176.01556
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.728900499895012,272.83530388179594,270.10095686535817,49.70307287516764,1.321708545436338,808.75709,1153.26601,7771.00973,33.19937,385.80207,176.56661
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.672432845254188,274.0935239434631,271.19239805721804,242.2219432141296,0.7056451754250054,801.44107,1150.68836,7626.1389,38.35698,400.25599,175.2716
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.672432845254188,274.0935239434631,271.19239805721804,242.2219432141296,0.7056451754250054,806.95324,1150.79636,7343.75842,38.45939,418.11487,175.88787
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.672432845254188,274.0935239434631,271.19239805721804,242.2219432141296,0.7056451754250054,802.52872,1151.58085,7174.29442,37.26444,433.104,176.78388
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.9706620361148928,271.89571587182195,269.9023987519413,177.38182235164876,1.6486257787876388,803.81883,1152.19224,7074.74686,32.56137,464.33617,177.11303
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.9706620361148928,271.89571587182195,269.9023987519413,177.38182235164876,1.6486257787876388,808.65851,1153.68535,7141.5818,22.37173,473.58953,178.2258
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.9706620361148928,271.89571587182195,269.9023987519413,177.38182235164876,1.6486257787876388,812.99597,1141.40157,7025.04675,10.13156,111.09013,174.67843
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.929256082400307,270.773129492645,268.87042942671576,0.9889096618925464,1.286355944564748,792.64523,1142.64097,6810.73345,5.11703,122.04064,174.72128
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.929256082400307,270.773129492645,268.87042942671576,0.9889096618925464,1.286355944564748,798.92236,1145.01487,6972.24042,0.0,149.74772,175.63279
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.929256082400307,270.773129492645,268.87042942671576,0.9889096618925464,1.286355944564748,799.82698,1147.71814,7228.37817,0.0,149.99451,175.78091
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.108644813393315,270.7430167144501,268.8258578349232,0.4944336966285863,2.403848686215108,809.16477,1149.74317,7194.09487,0.0,182.55438,176.07781
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.108644813393315,270.7430167144501,268.8258578349232,0.4944336966285863,2.403848686215108,811.71884,1148.7564,6970.72996,0.0,204.10716,176.33587
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.108644813393315,270.7430167144501,268.8258578349232,0.4944336966285863,2.403848686215108,815.84492,1148.11761,6528.00126,0.27648,192.41481,177.35059
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.5506087493872056,271.3501351127339,269.3486208146492,0.4944336966285863,2.403848686215108,820.97295,1149.84546,6142.3116,0.0,209.91425,177.87399
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.5506087493872056,271.3501351127339,269.3486208146492,0.4944336966285863,2.403848686215108,800.52492,1148.64911,5797.55386,0.0,233.26569,177.99795
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.5506087493872056,271.3501351127339,269.3486208146492,0.4944336966285863,2.403848686215108,807.5821,1147.19834,5605.52557,0.0,251.89668,177.23723
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.339208914812981,271.61325919125863,269.60786548233955,0.0,1.6333104375717804,797.48299,1146.90949,5556.094,0.0,274.02869,176.70574
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.339208914812981,271.61325919125863,269.60786548233955,0.0,1.6333104375717804,798.86706,1151.65687,5547.7883,0.0,235.87778,178.17946
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.339208914812981,271.61325919125863,269.60786548233955,0.0,1.6333104375717804,800.1293,1151.63278,5736.17831,0.0,201.50706,177.71154
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.135031472623123,271.5751548820189,269.74429642216194,0.1381590730408647,0.6475951614050457,794.45024,1150.00116,6004.23333,0.0,206.76856,177.9914
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.135031472623123,271.5751548820189,269.74429642216194,0.1381590730408647,0.6475951614050457,786.31804,1152.02386,6435.9737,0.0,227.51298,177.90363
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.135031472623123,271.5751548820189,269.74429642216194,0.1381590730408647,0.6475951614050457,790.21616,1153.47568,6984.72307,6.67915,228.85406,178.21772
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1883477115890546,273.8463089026677,271.7607205463687,44.107588170078685,1.220160853893891,796.9076,1153.53105,7448.11268,13.59742,228.58617,177.2163
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1883477115890546,273.8463089026677,271.7607205463687,44.107588170078685,1.220160853893891,794.25639,1153.65766,7778.67277,20.20095,220.62315,176.31719
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1883477115890546,273.8463089026677,271.7607205463687,44.107588170078685,1.220160853893891,795.26314,1153.26601,7787.67096,26.90717,237.40116,176.85825
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.050296571137831,274.90501731767046,272.617947162178,255.11503399703804,0.4993534410923188,788.10479,1150.68836,7719.98488,31.05652,245.51321,175.55346
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.050296571137831,274.90501731767046,272.617947162178,255.11503399703804,0.4993534410923188,793.48715,1150.79636,7489.97406,31.02259,255.75235,176.16883
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.050296571137831,274.90501731767046,272.617947162178,255.11503399703804,0.4993534410923188,789.23002,1151.58085,7297.16311,29.96565,263.06446,177.07248
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.455890884310389,273.0431880893973,271.25604294933333,198.3256709886169,0.86280385666863,790.51973,1152.19224,7124.8779,26.22976,281.61547,177.40381
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.455890884310389,273.0431880893973,271.25604294933333,198.3256709886169,0.86280385666863,795.18782,1153.68535,7077.92623,17.8964,291.19041,178.51604
