UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.6295945756327015,294.63119393631723,278.447957740936,816.0330385514224,0.1091158279165852,12.60293,0.0,13597.64517,64.97006,424.29936,140.60417
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.9426280794334225,289.2499262949936,279.97465123261406,212.1242187020584,0.2015212631174725,3.49292,7.64468,12750.26996,46.62678,421.65477,140.55853
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.9426280794334225,289.2499262949936,279.97465123261406,212.1242187020584,0.2015212631174725,8.68672,17.3501,12565.88213,22.05666,435.56115,143.31507
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.9426280794334225,289.2499262949936,279.97465123261406,212.1242187020584,0.2015212631174725,9.83906,25.28329,12524.67362,8.52048,426.87654,143.94662
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.5650393160472182,286.6366659612649,279.3789192137194,106.60532087427256,0.3179381622355255,9.5277,31.92197,12111.43119,0.42225,433.90493,145.21623
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.5650393160472182,286.6366659612649,279.3789192137194,106.60532087427256,0.3179381622355255,13.86432,33.51575,11857.78768,1.67985,432.55238,145.60146
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.5650393160472182,286.6366659612649,279.3789192137194,106.60532087427256,0.3179381622355255,17.55779,36.00654,11406.13967,2.33989,412.78626,147.39626
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.283701057210952,285.3635217050986,279.04175774251735,0.0,0.0234894568967329,20.89402,46.32927,11397.63553,0.0,421.23889,146.43996
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.283701057210952,285.3635217050986,279.04175774251735,0.0,0.0234894568967329,15.27477,39.35213,11421.0255,0.0,438.5747,147.91084
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.283701057210952,285.3635217050986,279.04175774251735,0.0,0.0234894568967329,15.66069,33.36978,11498.95167,0.0,437.88773,147.16612
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.102540560541727,284.5238717901521,278.79398895381405,0.1513532589007085,0.042778451520141,13.33234,31.24852,11530.09217,0.0,434.80074,147.14685
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.102540560541727,284.5238717901521,278.79398895381405,0.1513532589007085,0.042778451520141,12.2043,41.47761,11346.16683,5.42361,394.25753,146.97025
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.102540560541727,284.5238717901521,278.79398895381405,0.1513532589007085,0.042778451520141,11.70345,38.56397,11333.6451,11.30773,356.2385,146.19758
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.860957754678748,289.76855325256963,280.07244429267456,183.61916842266908,0.0166464964672038,10.17071,34.71197,11169.46069,12.70161,345.77839,147.71999
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.860957754678748,289.76855325256963,280.07244429267456,183.61916842266908,0.0166464964672038,12.95778,36.97893,11180.86241,29.74566,347.85844,146.4986
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.860957754678748,289.76855325256963,280.07244429267456,183.61916842266908,0.0166464964672038,20.48925,40.20939,11219.4788,54.47031,340.67811,146.83494
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.466202045819739,294.2432630775588,279.553187343379,428.6086709118525,0.0366410566597836,34.73007,38.61709,11566.22903,70.85126,336.1904,144.52787
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.466202045819739,294.2432630775588,279.553187343379,428.6086709118525,0.0366410566597836,33.87405,35.87458,12186.37017,86.32646,326.67454,143.633
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.466202045819739,294.2432630775588,279.553187343379,428.6086709118525,0.0366410566597836,37.73494,32.47341,12493.20041,98.79886,337.22725,144.899
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.194115650567997,296.28002381392605,278.8062776977481,896.6189503589067,0.0308990143687253,35.36556,27.27231,12758.20405,109.13944,342.63115,143.27785
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.194115650567997,296.28002381392605,278.8062776977481,896.6189503589067,0.0308990143687253,37.06121,27.70594,12909.76633,109.01136,357.18473,144.05994
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.194115650567997,296.28002381392605,278.8062776977481,896.6189503589067,0.0308990143687253,35.95164,28.95648,13135.36913,106.65633,368.83564,145.80181
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.718939525828489,295.1253092197477,279.3089470779307,778.8692687398539,0.2540299314688317,39.48203,29.56857,13144.81332,99.2473,394.53859,146.35356
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.718939525828489,295.1253092197477,279.3089470779307,778.8692687398539,0.2540299314688317,44.3345,36.35394,13197.05355,78.91514,408.4746,146.92891
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.718939525828489,295.1253092197477,279.3089470779307,778.8692687398539,0.2540299314688317,12.60293,0.0,13220.51092,57.52047,548.6193,147.506
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.9845325721304103,289.65164001735707,280.9243807850956,194.38197990912204,0.3411162679239499,3.49292,7.64468,12386.93881,41.09017,540.50571,147.60305
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.9845325721304103,289.65164001735707,280.9243807850956,194.38197990912204,0.3411162679239499,8.68672,17.3501,12133.56562,19.09236,548.96379,149.64476
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.9845325721304103,289.65164001735707,280.9243807850956,194.38197990912204,0.3411162679239499,9.83906,25.28329,12024.18703,6.9716,536.70794,150.16667
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.518760633699828,287.05328265079083,280.466638720227,97.7468021907581,0.5704428846512416,9.5277,31.92197,11531.09818,0.11923,533.48655,151.20383
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.518760633699828,287.05328265079083,280.466638720227,97.7468021907581,0.5704428846512416,13.86432,33.51575,11136.07728,1.53259,523.00275,151.77921
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.518760633699828,287.05328265079083,280.466638720227,97.7468021907581,0.5704428846512416,17.55779,36.00654,10578.81946,2.2212,499.99862,153.48731
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.246575312429931,285.83917884100686,280.14055642780914,0.0,0.0794343669100634,20.89402,46.32927,10462.47479,0.0,504.77175,153.54029
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.246575312429931,285.83917884100686,280.14055642780914,0.0,0.0794343669100634,15.27477,39.35213,10444.48559,0.0,519.72401,154.59524
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.246575312429931,285.83917884100686,280.14055642780914,0.0,0.0794343669100634,15.66069,33.36978,10558.51851,0.0,511.36954,154.18776
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.224262213499141,284.83724943030813,279.7445617653608,0.1694153720844352,0.1430410550389393,13.33234,31.24852,10670.64553,0.0,498.34534,153.92205
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.224262213499141,284.83724943030813,279.7445617653608,0.1694153720844352,0.1430410550389393,12.2043,41.47761,10570.4745,4.1042,456.96255,154.61466
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.224262213499141,284.83724943030813,279.7445617653608,0.1694153720844352,0.1430410550389393,11.70345,38.56397,10617.20354,8.78563,417.71374,153.85352
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.270464599045682,289.34951116289534,280.5399515187016,177.61284244211038,0.0602099277119865,10.17071,34.71197,10506.34425,9.50716,401.15962,154.79544
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.270464599045682,289.34951116289534,280.5399515187016,177.61284244211038,0.0602099277119865,12.95778,36.97893,10558.21807,24.26063,395.88262,153.84038
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.270464599045682,289.34951116289534,280.5399515187016,177.61284244211038,0.0602099277119865,20.48925,40.20939,10647.87509,46.29171,385.42995,154.22101
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.927734384099009,293.3822539011337,279.83687427764016,413.82530409420593,0.1104351841237253,34.73007,38.61709,10998.66586,61.3378,379.3253,152.54888
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.927734384099009,293.3822539011337,279.83687427764016,413.82530409420593,0.1104351841237253,33.87405,35.87458,11588.0035,75.64571,369.32895,151.92662
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.927734384099009,293.3822539011337,279.83687427764016,413.82530409420593,0.1104351841237253,37.73494,32.47341,11872.57312,87.51484,377.49951,153.05708
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.6848533750930086,295.0490730132261,278.9990035513964,861.91315464763,0.1243123456874873,35.36556,27.27231,12164.77567,97.24661,381.90131,151.76628
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.6848533750930086,295.0490730132261,278.9990035513964,861.91315464763,0.1243123456874873,37.06121,27.70594,12346.28959,97.49151,398.2525,152.48984
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.6848533750930086,295.0490730132261,278.9990035513964,861.91315464763,0.1243123456874873,35.95164,28.95648,12639.60643,95.66064,411.7346,153.7083
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.511645904474674,293.6359076592568,279.19961453985286,749.3712631742603,0.512441236426512,39.48203,29.56857,12744.98607,88.96048,440.45314,154.10319
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.511645904474674,293.6359076592568,279.19961453985286,749.3712631742603,0.512441236426512,44.3345,36.35394,12862.45793,70.54572,456.1051,154.92853
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.511645904474674,293.6359076592568,279.19961453985286,749.3712631742603,0.512441236426512,12.60293,0.0,12376.50726,59.45901,748.73279,149.27136
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.04079690043409,288.4286102770735,280.17619312496936,189.5349054069173,0.5405444273716916,3.49292,7.64468,11641.08268,43.7221,739.07224,149.40491
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.04079690043409,288.4286102770735,280.17619312496936,189.5349054069173,0.5405444273716916,8.68672,17.3501,11416.68523,21.85044,745.03468,151.26378
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.04079690043409,288.4286102770735,280.17619312496936,189.5349054069173,0.5405444273716916,9.83906,25.28329,11344.20787,9.32739,740.0178,151.75764
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.43811126058068,285.7573347503991,279.7417224833289,95.322957660287,0.8658439171443051,9.5277,31.92197,10871.12025,1.81807,728.26607,152.73535
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.43811126058068,285.7573347503991,279.7417224833289,95.322957660287,0.8658439171443051,13.86432,33.51575,10389.33201,2.56424,719.50885,153.35937
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.43811126058068,285.7573347503991,279.7417224833289,95.322957660287,0.8658439171443051,17.55779,36.00654,9732.8303,2.79981,713.52597,155.04529
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.1230743561812675,284.3677207320443,279.23880691994464,95.322957660287,0.8658439171443051,20.89402,46.32927,9437.85566,0.0,724.72629,155.35643
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.1230743561812675,284.3677207320443,279.23880691994464,95.322957660287,0.8658439171443051,15.27477,39.35213,9270.89844,0.0,750.2335,156.30498
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.1230743561812675,284.3677207320443,279.23880691994464,95.322957660287,0.8658439171443051,15.66069,33.36978,9298.24076,0.0,741.56165,155.98377
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.0485117718011265,283.1782519296059,278.6796309701145,0.1769385571099956,0.1821095437245477,13.33234,31.24852,9393.81411,0.0,718.11977,155.65502
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.0485117718011265,283.1782519296059,278.6796309701145,0.1769385571099956,0.1821095437245477,12.2043,41.47761,9341.67139,4.04502,697.56544,156.56996
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.0485117718011265,283.1782519296059,278.6796309701145,0.1769385571099956,0.1821095437245477,11.70345,38.56397,9487.79418,8.22683,681.25356,155.81177
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.504808332383373,286.74233104997506,278.6959418738486,172.1546888269967,0.0574782285848855,10.17071,34.71197,9535.15062,8.29931,668.55095,156.6052
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.504808332383373,286.74233104997506,278.6959418738486,172.1546888269967,0.0574782285848855,12.95778,36.97893,9759.17951,22.25644,660.24714,155.71827
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.504808332383373,286.74233104997506,278.6959418738486,172.1546888269967,0.0574782285848855,20.48925,40.20939,10055.46491,43.57098,651.60305,156.11023
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.366026727671869,290.3811257580438,277.31522972441525,403.8501982839333,0.1592195171562837,34.73007,38.61709,10515.86444,57.78267,648.3682,154.6005
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.366026727671869,290.3811257580438,277.31522972441525,403.8501982839333,0.1592195171562837,33.87405,35.87458,11103.56579,71.55697,644.27244,154.04797
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.366026727671869,290.3811257580438,277.31522972441525,403.8501982839333,0.1592195171562837,37.73494,32.47341,11355.61675,83.32716,652.82257,155.14376
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.188387813753295,292.07260233312627,276.2925822251623,840.4982492346603,0.1596273571049604,35.36556,27.27231,11594.44614,93.48637,651.33329,153.93746
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.188387813753295,292.07260233312627,276.2925822251623,840.4982492346603,0.1596273571049604,37.06121,27.70594,11684.97939,94.76192,668.08391,154.64605
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.188387813753295,292.07260233312627,276.2925822251623,840.4982492346603,0.1596273571049604,35.95164,28.95648,11913.84258,94.04419,680.98247,155.73064
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.525946530410789,290.69875297964325,276.3723609161615,734.4196813185829,0.554487295829468,39.48203,29.56857,11996.15922,88.48456,710.13838,156.0854
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.525946530410789,290.69875297964325,276.3723609161615,734.4196813185829,0.554487295829468,44.3345,36.35394,12119.22044,71.50877,726.24878,156.97468
