UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.7876602537138853,269.28294955906745,266.9806449048134,0.0,0.9448801213260738,982.83682,1153.56142,6536.9808,0.0,97.68241,179.93288
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.0485515608443805,269.4256119153188,267.1168481525912,0.8073336982185065,0.775753413829936,957.72936,1153.04296,7098.4681,0.0,99.60528,180.81895
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.0485515608443805,269.4256119153188,267.1168481525912,0.8073336982185065,0.775753413829936,939.85913,1152.08135,7570.50633,0.0,118.73601,181.05794
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.0485515608443805,269.4256119153188,267.1168481525912,0.8073336982185065,0.775753413829936,906.92525,1151.66786,7909.35545,0.81147,123.75343,180.72323
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.001138794046135,272.2368704007887,268.00795519838,58.37322063014312,1.4089204677515923,896.09357,1150.35702,8081.64819,3.89272,128.95747,180.90149
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.001138794046135,272.2368704007887,268.00795519838,58.37322063014312,1.4089204677515923,893.84994,1148.42098,7966.77705,8.14464,138.58295,181.99423
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.001138794046135,272.2368704007887,268.00795519838,58.37322063014312,1.4089204677515923,922.77496,1145.72532,7763.25561,15.23859,145.70782,180.57856
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.6907900589703,273.53940761176705,268.50235127121823,244.18618359150025,0.5674897170574698,950.49366,1144.51776,7508.97321,20.96869,168.22573,179.68627
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.6907900589703,273.53940761176705,268.50235127121823,244.18618359150025,0.5674897170574698,961.77194,1141.25376,7220.27736,23.10567,191.39089,180.97846
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.6907900589703,273.53940761176705,268.50235127121823,244.18618359150025,0.5674897170574698,956.72366,1141.04317,7106.3667,24.70562,215.25873,178.54099
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.913745861720882,271.77979080824934,268.4322015827405,173.77168377702137,1.0660342165707406,938.78762,1142.09391,7107.94384,23.65379,243.98544,179.8899
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.913745861720882,271.77979080824934,268.4322015827405,173.77168377702137,1.0660342165707406,933.18946,1142.72981,7236.8167,18.706,258.85544,180.2961
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.913745861720882,271.77979080824934,268.4322015827405,173.77168377702137,1.0660342165707406,918.59555,1148.92169,7406.49187,6.06738,139.08692,173.82448
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.788489288438556,270.97333627794706,268.145489646024,0.540989903518815,0.5333399187466576,906.57148,1149.93994,8014.65335,5.03407,148.6183,174.93371
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.788489288438556,270.97333627794706,268.145489646024,0.540989903518815,0.5333399187466576,891.28895,1151.80968,8556.40581,4.51422,152.43937,175.08431
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.788489288438556,270.97333627794706,268.145489646024,0.540989903518815,0.5333399187466576,878.53493,1152.93911,8668.09328,3.48419,177.5039,173.99409
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.7945397386136905,270.6804258842126,268.08741530003624,0.2704626250539647,1.119568091668107,867.08101,1154.01429,8521.04479,0.71686,222.14938,174.18449
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.7945397386136905,270.6804258842126,268.08741530003624,0.2704626250539647,1.119568091668107,850.43574,1153.85295,8229.8963,0.0,253.71509,174.55376
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.7945397386136905,270.6804258842126,268.08741530003624,0.2704626250539647,1.119568091668107,826.41786,1153.34985,7711.17672,0.0,294.05414,176.49285
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.117049498928778,270.4555269784735,267.92663583027297,0.0,0.6055607520216584,838.53514,1153.29321,6894.60607,0.0,333.92544,176.8382
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.117049498928778,270.4555269784735,267.92663583027297,0.0,0.6055607520216584,840.32535,1150.62291,6180.88319,0.0,370.98588,177.2556
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.117049498928778,270.4555269784735,267.92663583027297,0.0,0.6055607520216584,847.48341,1149.47988,5700.45393,0.0,361.12833,177.02442
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.241062789994834,270.3083398267563,267.7512950463265,0.0,1.5378893997333811,861.12533,1148.95522,5527.25359,0.25884,383.02545,177.97402
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.241062789994834,270.3083398267563,267.7512950463265,0.0,1.5378893997333811,860.92894,1151.11072,5662.34072,1.63858,425.1404,176.91119
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.241062789994834,270.3083398267563,267.7512950463265,0.0,1.5378893997333811,857.29711,1153.56142,6113.95108,0.2437,443.7227,177.34574
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.456761451846538,270.40106588790684,267.69356327705134,0.824162265507662,1.0411055070483335,836.38336,1153.04296,6679.64708,0.0,487.89845,178.20469
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.456761451846538,270.40106588790684,267.69356327705134,0.824162265507662,1.0411055070483335,822.03053,1152.08135,7159.84455,0.0,540.76396,178.34119
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.456761451846538,270.40106588790684,267.69356327705134,0.824162265507662,1.0411055070483335,794.15108,1151.66786,7498.86576,0.0,561.885,178.08909
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.435852050395896,273.3742549855656,268.7741312068144,61.77099914378964,2.0131426486186856,785.53746,1150.35702,7677.03396,0.0,573.97,178.30633
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.435852050395896,273.3742549855656,268.7741312068144,61.77099914378964,2.0131426486186856,783.8675,1148.42098,7580.59514,0.7945,598.40481,179.40356
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.435852050395896,273.3742549855656,268.7741312068144,61.77099914378964,2.0131426486186856,808.76872,1145.72532,7384.38003,6.70048,614.50947,178.03201
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.792206053293034,274.63277636219345,269.45654883788285,235.0142409258607,0.9198566643835422,832.2814,1144.51776,7138.61862,11.87419,662.35001,177.14163
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.792206053293034,274.63277636219345,269.45654883788285,235.0142409258607,0.9198566643835422,841.80079,1141.25376,6857.94004,14.10412,685.54718,178.39961
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.792206053293034,274.63277636219345,269.45654883788285,235.0142409258607,0.9198566643835422,836.06264,1141.04317,6744.97408,15.06783,693.18575,176.09159
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.205552951470839,273.1318290109117,269.39659652056145,161.75027638869494,1.7800978555814813,819.9292,1142.09391,6744.63097,14.05772,706.85686,177.45978
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.205552951470839,273.1318290109117,269.39659652056145,161.75027638869494,1.7800978555814813,815.30474,1142.72981,6882.05422,10.57607,696.71871,177.84591
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.205552951470839,273.1318290109117,269.39659652056145,161.75027638869494,1.7800978555814813,794.22531,1148.92169,6930.93403,3.31504,575.62177,171.64509
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.270357579768455,272.7203341719486,269.39754065363024,0.2458922629999224,0.9001422049754595,785.01237,1149.93994,7528.98125,2.57556,592.09781,172.78175
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.270357579768455,272.7203341719486,269.39754065363024,0.2458922629999224,0.9001422049754595,771.88474,1151.80968,8062.03238,2.4091,596.20769,172.91283
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.270357579768455,272.7203341719486,269.39754065363024,0.2458922629999224,0.9001422049754595,761.69445,1152.93911,8197.41277,2.24609,633.92383,171.90264
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.50035781627581,272.58406364259287,269.6268875098266,0.1228803749615839,1.877200290188006,752.48742,1154.01429,8073.85859,0.92381,695.92077,172.08383
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.50035781627581,272.58406364259287,269.6268875098266,0.1228803749615839,1.877200290188006,739.3656,1153.85295,7806.75185,0.0,724.1541,172.50176
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.50035781627581,272.58406364259287,269.6268875098266,0.1228803749615839,1.877200290188006,720.03122,1153.34985,7311.63126,0.0,762.36384,174.38775
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.406031337217359,272.56287425466564,269.96279754883955,0.0,1.0804354357337398,730.79012,1153.29321,6503.35001,0.0,817.60152,174.74235
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.406031337217359,272.56287425466564,269.96279754883955,0.0,1.0804354357337398,732.76241,1150.62291,5790.24019,0.60299,857.86953,175.2009
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.406031337217359,272.56287425466564,269.96279754883955,0.0,1.0804354357337398,739.5422,1149.47988,5307.20627,0.73704,833.32184,174.98793
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.153524075606201,272.6040321276869,270.1358225216345,0.0,2.298050202588975,751.90814,1148.95522,5118.23743,0.95281,850.52757,175.98472
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.153524075606201,272.6040321276869,270.1358225216345,0.0,2.298050202588975,753.07117,1151.11072,5238.63178,1.51248,898.83565,174.98757
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.153524075606201,272.6040321276869,270.1358225216345,0.0,2.298050202588975,750.5871,1153.56142,5667.94872,0.4468,920.15991,175.40903
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.881802767184859,272.6936411807086,270.37721205172784,0.6195520840831664,1.3058062579918082,733.23802,1153.04296,6225.04413,0.0,968.04442,176.24767
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.881802767184859,272.6936411807086,270.37721205172784,0.6195520840831664,1.3058062579918082,721.87504,1152.08135,6711.40925,0.0,1023.22001,176.30744
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.881802767184859,272.6936411807086,270.37721205172784,0.6195520840831664,1.3058062579918082,698.29184,1151.66786,7060.03383,0.0,1031.73377,176.1172
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.199136967156376,274.96024648415755,271.53815999167654,43.48200299351382,2.828219266425461,691.5636,1150.35702,7260.16078,0.0,1029.77541,176.3636
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.199136967156376,274.96024648415755,271.53815999167654,43.48200299351382,2.828219266425461,690.38125,1148.42098,7202.13365,0.0,1046.52183,177.46422
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.199136967156376,274.96024648415755,271.53815999167654,43.48200299351382,2.828219266425461,711.86222,1145.72532,7030.46115,2.41129,1052.0129,176.12567
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.083163406109392,276.1150552516762,272.23639449751005,170.90640476413688,1.5628411928467314,731.79981,1144.51776,6797.51762,5.96115,1097.84188,175.23674
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.083163406109392,276.1150552516762,272.23639449751005,170.90640476413688,1.5628411928467314,739.82415,1141.25376,6511.88928,7.86655,1115.16522,176.46911
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.083163406109392,276.1150552516762,272.23639449751005,170.90640476413688,1.5628411928467314,733.49946,1141.04317,6375.3376,9.1011,1106.75295,174.25799
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.080379912597728,274.9601698371605,272.2507274253658,118.8988005897611,2.969796918236308,718.89826,1142.09391,6336.28775,8.83524,1100.46718,175.64062
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.080379912597728,274.9601698371605,272.2507274253658,118.8988005897611,2.969796918236308,715.10145,1142.72981,6446.04673,6.57453,1056.66597,176.01171
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.080379912597728,274.9601698371605,272.2507274253658,118.8988005897611,2.969796918236308,713.23327,1148.92169,6728.59859,2.14869,629.16554,166.28038
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.150288002892848,274.9189208516632,272.4142346290284,0.3204277747948108,0.9831379992935868,705.851,1149.93994,7311.29282,1.77787,635.97587,167.48453
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.150288002892848,274.9189208516632,272.4142346290284,0.3204277747948108,0.9831379992935868,694.12665,1151.80968,7839.26442,2.06331,628.90018,167.56756
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.150288002892848,274.9189208516632,272.4142346290284,0.3204277747948108,0.9831379992935868,685.60594,1152.93911,7991.8976,2.82721,644.27319,166.75436
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.585785783240018,275.292935818451,272.9315287622154,0.1601844972698856,1.5730762086147103,677.86211,1154.01429,7891.84775,3.03267,679.1293,166.91287
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.585785783240018,275.292935818451,272.9315287622154,0.1601844972698856,1.5730762086147103,667.03484,1153.85295,7651.91734,2.95539,690.63645,167.4506
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.585785783240018,275.292935818451,272.9315287622154,0.1601844972698856,1.5730762086147103,650.75036,1153.34985,7181.76888,2.20154,705.30204,169.20588
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.761522660819834,275.59268916383087,273.2011159521312,0.1601844972698856,1.5730762086147103,660.62468,1153.29321,6382.59516,3.25347,737.57627,169.5832
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.761522660819834,275.59268916383087,273.2011159521312,0.1601844972698856,1.5730762086147103,662.71564,1150.62291,5664.97191,3.79637,754.64145,170.1431
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.761522660819834,275.59268916383087,273.2011159521312,0.1601844972698856,1.5730762086147103,669.24911,1149.47988,5167.42269,3.20465,719.41775,169.97494
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.621381393504931,275.6267354416666,273.2155699451454,0.0,0.7047995421972815,680.78398,1148.95522,4952.28031,2.10673,715.85171,171.08789
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.621381393504931,275.6267354416666,273.2155699451454,0.0,0.7047995421972815,682.83228,1151.11072,5044.69579,1.88133,735.2876,170.25236
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.621381393504931,275.6267354416666,273.2155699451454,0.0,0.7047995421972815,681.09568,1153.56142,5448.54369,1.13399,734.97823,170.64166
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.349794022496263,275.37779741252166,273.1401825201398,0.6030637113201284,0.4602414318888554,666.06801,1153.04296,5993.29411,0.15098,754.48876,171.43029
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.349794022496263,275.37779741252166,273.1401825201398,0.6030637113201284,0.4602414318888554,656.6521,1152.08135,6485.05105,0.0,786.94162,171.3012
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.349794022496263,275.37779741252166,273.1401825201398,0.6030637113201284,0.4602414318888554,635.86667,1151.66786,6852.74398,0.0,783.15806,171.2632
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.423220903291095,277.46693682266607,274.1528070429025,47.73232340444294,1.0971988787337952,630.36632,1150.35702,7084.57466,0.0,775.02913,171.58141
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.423220903291095,277.46693682266607,274.1528070429025,47.73232340444294,1.0971988787337952,629.50139,1148.42098,7067.21037,0.0,780.87977,172.69032
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.423220903291095,277.46693682266607,274.1528070429025,47.73232340444294,1.0971988787337952,648.75501,1145.72532,6926.68662,0.08014,779.13436,171.43305
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.263228906742935,278.3591954906232,274.4202133767466,205.0646590871099,0.8674966717995509,666.36447,1144.51776,6711.42539,1.8962,807.51042,170.54766
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.263228906742935,278.3591954906232,274.4202133767466,205.0646590871099,0.8674966717995509,673.41521,1141.25376,6425.25389,3.45171,824.19051,171.71698
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.263228906742935,278.3591954906232,274.4202133767466,205.0646590871099,0.8674966717995509,666.70864,1141.04317,6272.90788,5.01086,825.12908,169.74441
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.3292062992656506,276.67353843175727,274.0211675480517,145.13890533626565,1.766281630766571,653.10525,1142.09391,6202.10589,5.45639,826.98213,171.16257
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.3292062992656506,276.67353843175727,274.0211675480517,145.13890533626565,1.766281630766571,649.84743,1142.72981,6280.23213,4.32086,796.64514,171.49667
