UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.568357054786943,298.51923670494,278.92421540414125,907.9843189660194,0.051327360881904,875.24574,1150.68836,6678.0685,116.93461,254.7004,173.43177
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.568357054786943,298.51923670494,278.92421540414125,907.9843189660194,0.051327360881904,881.47641,1150.79636,6870.79233,120.60611,265.22887,174.05388
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.568357054786943,298.51923670494,278.92421540414125,907.9843189660194,0.051327360881904,876.12605,1151.58085,7166.92392,122.32791,272.7795,174.90011
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.9441589405230615,298.48822164311485,278.9058824918041,815.8623705292492,0.0787632199384476,877.41836,1152.19224,7473.34545,119.53907,291.73027,175.21499
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.9441589405230615,298.48822164311485,278.9058824918041,815.8623705292492,0.0787632199384476,883.20734,1153.68535,7792.54076,102.79387,301.82399,176.33131
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.9441589405230615,298.48822164311485,278.9058824918041,815.8623705292492,0.0787632199384476,882.72818,1141.40157,7467.87369,82.62415,468.6081,173.97543
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.0745713444073064,293.5920286315302,280.7134714728546,267.0869958370949,0.0162138213449194,860.15489,1142.64097,7276.19711,64.10437,465.20393,174.02651
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.0745713444073064,293.5920286315302,280.7134714728546,267.0869958370949,0.0162138213449194,866.50327,1145.01487,7234.91474,36.34803,477.32388,174.94472
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.0745713444073064,293.5920286315302,280.7134714728546,267.0869958370949,0.0162138213449194,866.24788,1147.71814,7187.55614,19.3335,471.15635,175.09885
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.740531640887667,289.8190303316465,279.6590199529124,135.86893626332818,0.034882909973907,875.35671,1149.74317,6756.44929,7.06486,475.57615,175.40989
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.740531640887667,289.8190303316465,279.6590199529124,135.86893626332818,0.034882909973907,877.43863,1148.7564,6006.60854,5.66095,473.74587,175.68778
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.740531640887667,289.8190303316465,279.6590199529124,135.86893626332818,0.034882909973907,881.13762,1148.11761,5111.85807,4.62333,460.24042,176.72318
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.6065010547528664,288.2180561233144,279.2532254101661,0.0,0.0056627133115023,885.6268,1149.84546,4277.04404,0.0,471.08957,177.27339
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.6065010547528664,288.2180561233144,279.2532254101661,0.0,0.0056627133115023,862.72107,1148.64911,3623.41955,0.0,492.32502,177.41052
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.6065010547528664,288.2180561233144,279.2532254101661,0.0,0.0056627133115023,870.86235,1147.19834,3301.82493,0.0,491.19381,176.68133
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.5800792386343856,287.1503881256484,278.956386006139,0.3289405539221173,0.0127328297274119,859.35203,1146.90949,3195.42431,0.0,484.70619,176.14776
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.5800792386343856,287.1503881256484,278.956386006139,0.3289405539221173,0.0127328297274119,859.8678,1151.65687,3240.67238,7.082,452.59595,177.63578
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.5800792386343856,287.1503881256484,278.956386006139,0.3289405539221173,0.0127328297274119,860.04978,1151.63278,3416.34517,12.84695,424.37292,177.16101
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.652732516870792,292.9202207429464,279.7348039612675,200.82877274730657,0.007024166564434,852.69945,1150.00116,3676.14209,12.82272,416.09783,177.43901
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.652732516870792,292.9202207429464,279.7348039612675,200.82877274730657,0.007024166564434,843.18275,1152.02386,4142.51567,30.20482,417.04933,177.33569
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.652732516870792,292.9202207429464,279.7348039612675,200.82877274730657,0.007024166564434,846.77749,1153.47568,4784.3325,56.12986,410.37993,177.65671
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.697336060222242,297.71961082017685,278.4705435792982,451.3927563475932,0.0127546523380971,853.46206,1153.53105,5352.65556,71.3513,407.41617,176.66772
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.697336060222242,297.71961082017685,278.4705435792982,451.3927563475932,0.0127546523380971,850.32717,1153.65766,5814.17225,86.529,400.92311,175.79723
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.697336060222242,297.71961082017685,278.4705435792982,451.3927563475932,0.0127546523380971,850.70564,1153.26601,6078.09064,99.49283,412.80592,176.35549
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.8842643593803095,299.9464033181637,277.34930110491075,935.2674240591996,0.0159825362317007,842.8995,1150.68836,6415.63762,112.25794,418.02436,175.06755
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.8842643593803095,299.9464033181637,277.34930110491075,935.2674240591996,0.0159825362317007,848.81531,1150.79636,6610.24153,115.36792,434.19443,175.68447
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.8842643593803095,299.9464033181637,277.34930110491075,935.2674240591996,0.0159825362317007,843.8707,1151.58085,6885.8585,116.33841,446.53922,176.57496
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.340348981644886,299.09065764153786,277.3402130789897,837.1697587719492,0.1266501401867286,845.16205,1152.19224,7176.11284,112.09477,473.51871,176.90253
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.340348981644886,299.09065764153786,277.3402130789897,837.1697587719492,0.1266501401867286,850.5349,1153.68535,7468.14115,94.30551,488.89201,178.0157
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.340348981644886,299.09065764153786,277.3402130789897,837.1697587719492,0.1266501401867286,850.69959,1141.40157,6988.38932,75.51578,677.7167,175.82005
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.922706399544083,293.6982863365704,279.2920012836776,267.98085434888515,0.1298968726087135,829.14709,1142.64097,6820.61109,58.38091,695.43452,175.84955
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.922706399544083,293.6982863365704,279.2920012836776,267.98085434888515,0.1298968726087135,835.4627,1145.01487,6775.352,32.7829,732.93152,176.75021
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.922706399544083,293.6982863365704,279.2920012836776,267.98085434888515,0.1298968726087135,835.74019,1147.71814,6713.12801,17.12479,759.19669,176.88855
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.2426666771201704,289.6733750283278,278.1968267004454,136.33473705524378,0.1768932485194944,844.95423,1149.74317,6287.49112,6.19989,782.16786,177.16248
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.2426666771201704,289.6733750283278,278.1968267004454,136.33473705524378,0.1768932485194944,847.25291,1148.7564,5540.09979,5.18894,832.81091,177.38834
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.2426666771201704,289.6733750283278,278.1968267004454,136.33473705524378,0.1768932485194944,851.1481,1148.11761,4666.40926,4.35046,870.82889,178.36947
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.893784973317868,288.01132192645434,277.667361910439,0.0,0.005574737810692,855.93071,1149.84546,3835.36858,0.0,911.04969,178.84932
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.893784973317868,288.01132192645434,277.667361910439,0.0,0.005574737810692,834.15376,1148.64911,3181.66746,0.0,965.63356,178.95193
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.893784973317868,288.01132192645434,277.667361910439,0.0,0.005574737810692,841.79714,1147.19834,2850.2263,0.0,998.828,178.13999
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.668482678363588,286.765450641886,277.36318444575363,0.3222049521768925,0.0067142793374095,830.93499,1146.90949,2741.67473,0.0,1006.30586,177.61187
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.668482678363588,286.765450641886,277.36318444575363,0.3222049521768925,0.0067142793374095,831.8497,1151.65687,2797.12902,5.8329,1016.88836,179.06236
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.668482678363588,286.765450641886,277.36318444575363,0.3222049521768925,0.0067142793374095,832.52776,1151.63278,2974.7269,10.6528,1032.09467,178.60558
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.6380698142245835,292.5407442877237,278.22189195816065,201.78935139521693,0.0001028914897981,825.94504,1150.00116,3243.12771,10.20151,1050.46897,178.88844
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.6380698142245835,292.5407442877237,278.22189195816065,201.78935139521693,0.0001028914897981,817.06421,1152.02386,3714.20009,25.82158,1075.42219,178.82595
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.6380698142245835,292.5407442877237,278.22189195816065,201.78935139521693,0.0001028914897981,820.79837,1153.47568,4367.272,49.64317,1087.88634,179.12878
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.749795967450968,297.42573907769,276.86896013988405,454.3347986917073,0.0001028914897981,827.48611,1153.53105,4932.0776,64.04735,1093.60224,178.10716
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.749795967450968,297.42573907769,276.86896013988405,454.3347986917073,0.0001028914897981,824.57336,1153.65766,5380.35425,78.46194,1094.17294,177.16159
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.749795967450968,297.42573907769,276.86896013988405,454.3347986917073,0.0001028914897981,825.24037,1153.26601,5654.30427,91.02043,1105.47109,177.6747
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.942366345168712,299.9395927642372,276.1292413552135,953.888618818961,0.0025669268772694,817.73179,1150.68836,6006.5942,103.18347,1082.80629,176.34254
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.942366345168712,299.9395927642372,276.1292413552135,953.888618818961,0.0025669268772694,823.40259,1150.79636,6212.49263,106.33099,1078.37872,176.95542
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.942366345168712,299.9395927642372,276.1292413552135,953.888618818961,0.0025669268772694,818.77371,1151.58085,6477.03701,107.42972,1073.13701,177.88041
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.17024422943082,299.90115443210595,276.2317984718306,860.8422192759789,0.0074307323534506,820.0643,1152.19224,6761.47039,103.40852,1077.90877,178.21786
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.17024422943082,299.90115443210595,276.2317984718306,860.8422192759789,0.0074307323534506,825.11344,1153.68535,7036.40616,86.77761,1075.0711,179.32858
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.17024422943082,299.90115443210595,276.2317984718306,860.8422192759789,0.0074307323534506,833.77491,1141.40157,6671.64092,80.80413,1266.12378,171.34133
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.4684771351517125,294.2014777141431,278.53883652262834,279.25512995483194,0.0136537716257315,812.76192,1142.64097,6508.66008,64.5363,1237.79345,171.42324
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.4684771351517125,294.2014777141431,278.53883652262834,279.25512995483194,0.0136537716257315,819.06023,1145.01487,6481.62107,38.60733,1232.03499,172.36649
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.4684771351517125,294.2014777141431,278.53883652262834,279.25512995483194,0.0136537716257315,819.61924,1147.71814,6458.62404,21.91138,1205.37251,172.54317
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.91887165371067,290.0533719084598,277.123740642924,141.9687209137191,0.0216066748472575,828.88882,1149.74317,6095.04192,9.33648,1157.67959,172.90719
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.91887165371067,290.0533719084598,277.123740642924,141.9687209137191,0.0216066748472575,831.30213,1148.7564,5405.24428,6.98744,1119.4667,173.25939
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.91887165371067,290.0533719084598,277.123740642924,141.9687209137191,0.0216066748472575,835.30099,1148.11761,4581.91155,5.26417,1080.52502,174.37228
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.768604341655227,288.306201783343,276.74986944260377,141.9687209137191,0.0216066748472575,840.23868,1149.84546,3770.27749,0.0,1069.07808,175.02299
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.768604341655227,288.306201783343,276.74986944260377,141.9687209137191,0.0216066748472575,819.05821,1148.64911,3112.02422,0.0,1072.48229,175.20939
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.768604341655227,288.306201783343,276.74986944260377,141.9687209137191,0.0216066748472575,826.43852,1147.19834,2751.48595,0.0,1035.98537,174.59839
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.6314301179354658,287.02155895168585,276.50379143979217,0.3036816889981668,0.0022461226433534,815.91881,1146.90949,2623.81934,0.0,980.9003,174.05701
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.6314301179354658,287.02155895168585,276.50379143979217,0.3036816889981668,0.0022461226433534,817.04413,1151.65687,2666.81069,6.64477,926.07455,175.59862
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.6314301179354658,287.02155895168585,276.50379143979217,0.3036816889981668,0.0022461226433534,817.98449,1151.63278,2873.45565,11.24242,866.46259,175.09817
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.7582579035947967,292.6555603513749,277.4816807044921,198.44225787008747,0.0006708741418567,811.80743,1150.00116,3197.81126,10.13633,818.11578,175.36923
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.7582579035947967,292.6555603513749,277.4816807044921,198.44225787008747,0.0006708741418567,803.2627,1152.02386,3734.93807,25.19313,783.75335,175.20761
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.7582579035947967,292.6555603513749,277.4816807044921,198.44225787008747,0.0006708741418567,807.07036,1153.47568,4467.76193,48.53807,761.08706,175.55461
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.996985200507636,297.3773787400502,276.50594284461124,448.6339215324367,0.0034629560829795,813.75983,1153.53105,5086.78896,61.59437,743.99046,174.61219
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.996985200507636,297.3773787400502,276.50594284461124,448.6339215324367,0.0034629560829795,810.9645,1153.65766,5551.03615,75.08794,723.82254,173.84892
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.996985200507636,297.3773787400502,276.50594284461124,448.6339215324367,0.0034629560829795,811.78399,1153.26601,5822.19274,87.25513,712.19407,174.47168
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.370153042089095,298.9968623045902,276.0941863203674,920.1509125235988,0.1089708020906626,804.4326,1150.68836,6127.55556,99.99937,696.70773,173.24687
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.370153042089095,298.9968623045902,276.0941863203674,920.1509125235988,0.1089708020906626,809.97398,1150.79636,6254.09516,104.54347,707.77258,173.86957
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.370153042089095,298.9968623045902,276.0941863203674,920.1509125235988,0.1089708020906626,805.5119,1151.58085,6419.7452,107.19758,721.03424,174.7108
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.756027135833726,297.72540243795663,276.6228583970802,811.2191448754588,0.3851509251910968,806.8021,1152.19224,6601.78507,104.98575,752.38727,175.02424
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.756027135833726,297.72540243795663,276.6228583970802,811.2191448754588,0.3851509251910968,811.68022,1153.68535,6796.53096,90.40909,764.11939,176.14092
