UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.3203820765903145,279.05414297164793,275.9391338617173,7.318161338733766,0.9635498299315084,839.35184,1153.85295,5798.77642,0.0,1161.653,172.78368
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.3203820765903145,279.05414297164793,275.9391338617173,7.318161338733766,0.9635498299315084,815.80139,1153.34985,5304.04088,0.0,1152.73004,174.67697
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.3074561030684944,278.3996687832902,275.7559914205308,0.0,0.5689304674212767,827.7831,1153.29321,4509.92035,0.0,1180.58735,175.03029
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.3074561030684944,278.3996687832902,275.7559914205308,0.0,0.5689304674212767,829.59147,1150.62291,3840.83075,0.0,1180.06071,175.48319
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.3074561030684944,278.3996687832902,275.7559914205308,0.0,0.5689304674212767,836.71177,1149.47988,3430.27298,0.0,1119.51391,175.26772
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.3452744246488613,277.8240402630996,275.4293603934142,0.0,1.364151015079516,850.22648,1148.95522,3290.22293,0.0,1092.13919,176.25803
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.3452744246488613,277.8240402630996,275.4293603934142,0.0,1.364151015079516,850.16575,1151.11072,3455.3667,0.0,1092.03138,175.25184
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.3452744246488613,277.8240402630996,275.4293603934142,0.0,1.364151015079516,846.64836,1153.56142,3856.35305,0.0,1075.05489,175.67511
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.4268027452288443,278.0561347214125,275.246273211034,11.053286312508469,0.9233173388234744,826.09031,1153.04296,4400.89167,0.0,1072.82532,176.51653
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.4268027452288443,278.0561347214125,275.246273211034,11.053286312508469,0.9233173388234744,812.03582,1152.08135,4888.75972,3.5584,1087.16445,176.58685
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.4268027452288443,278.0561347214125,275.246273211034,11.053286312508469,0.9233173388234744,784.58514,1151.66786,5206.24793,11.89207,1058.80951,176.38811
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.655534786665401,281.3901260961127,275.0705952472649,130.77170508964068,1.7856257587588875,776.1596,1150.35702,5413.72242,18.62411,1030.1265,176.6305
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.655534786665401,281.3901260961127,275.0705952472649,130.77170508964068,1.7856257587588875,774.53835,1148.42098,5431.84356,25.78955,1017.91704,177.73065
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.655534786665401,281.3901260961127,275.0705952472649,130.77170508964068,1.7856257587588875,799.09819,1145.72532,5312.59558,35.73538,998.30784,176.38757
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.7153942860336446,283.3399809874302,274.40314069180886,438.3459254581038,0.6032981628146247,822.25412,1144.51776,5140.61135,42.80112,1008.73625,175.49844
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.7153942860336446,283.3399809874302,274.40314069180886,438.3459254581038,0.6032981628146247,831.62448,1141.25376,4900.01964,44.71495,1018.57392,176.73433
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.7153942860336446,283.3399809874302,274.40314069180886,438.3459254581038,0.6032981628146247,825.82762,1141.04317,4765.03452,47.8423,1010.87373,174.5099
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.401404929053937,282.8966807938002,274.54611820960486,357.4579522183809,0.9753795265039782,809.84715,1142.09391,4679.07924,46.69033,998.82767,175.89054
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.401404929053937,282.8966807938002,274.54611820960486,357.4579522183809,0.9753795265039782,805.30523,1142.72981,4777.45157,38.22287,944.80635,176.2637
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.401404929053937,282.8966807938002,274.54611820960486,357.4579522183809,0.9753795265039782,802.08093,1148.92169,5062.63784,37.75937,865.87444,170.13877
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.750797576337849,279.8960253461232,274.51154751104184,19.95613858168033,0.1935397098199073,792.69043,1149.93994,5610.96273,29.51671,861.16768,171.29437
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.750797576337849,279.8960253461232,274.51154751104184,19.95613858168033,0.1935397098199073,779.4267,1151.80968,6071.25363,20.4243,837.94365,171.41197
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.750797576337849,279.8960253461232,274.51154751104184,19.95613858168033,0.1935397098199073,769.07446,1152.93911,6242.81068,9.44164,825.45549,170.45708
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.4961766202707207,279.0594827450424,274.27713657439784,9.978328435319952,0.29450803290583,759.72552,1154.01429,6138.32448,0.91524,827.19001,170.6319
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.4961766202707207,279.0594827450424,274.27713657439784,9.978328435319952,0.29450803290583,746.38117,1153.85295,5898.00543,0.0,813.17953,171.08347
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.4961766202707207,279.0594827450424,274.27713657439784,9.978328435319952,0.29450803290583,726.75095,1153.34985,5450.27087,0.0,792.85842,172.93276
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.379267296607141,278.366700004123,273.960464004394,0.0,0.0522138695825745,737.59566,1153.29321,4669.36671,0.0,797.35847,173.29374
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.379267296607141,278.366700004123,273.960464004394,0.0,0.0522138695825745,739.55652,1150.62291,3986.49786,0.0,781.87562,173.78074
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.379267296607141,278.366700004123,273.960464004394,0.0,0.0522138695825745,746.36013,1149.47988,3543.59213,0.0,725.79129,173.58035
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.356219694275484,277.69273467899166,273.7012272550413,0.0,0.0876685237615563,758.80668,1148.95522,3356.83604,0.0,690.33444,174.60976
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.356219694275484,277.69273467899166,273.7012272550413,0.0,0.0876685237615563,759.88382,1151.11072,3477.19826,0.0,670.07102,173.65799
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.356219694275484,277.69273467899166,273.7012272550413,0.0,0.0876685237615563,757.3272,1153.56142,3849.71242,0.0,639.32426,174.07043
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.332333991718201,278.47702873973014,273.73846393463214,18.32524039891643,0.0229302864078272,739.753,1153.04296,4382.5323,0.0,618.95512,174.89502
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.332333991718201,278.47702873973014,273.73846393463214,18.32524039891643,0.0229302864078272,728.20122,1152.08135,4878.51496,8.25897,619.23074,174.90176
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.332333991718201,278.47702873973014,273.73846393463214,18.32524039891643,0.0229302864078272,704.34663,1151.66786,5224.27997,21.36428,592.98888,174.75427
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.843340662493482,282.93335460933764,273.68082716113724,163.87035780235107,0.0447899564217522,697.49939,1150.35702,5465.96158,31.21717,570.78169,175.02083
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.843340662493482,282.93335460933764,273.68082716113724,163.87035780235107,0.0447899564217522,696.28616,1148.42098,5518.64835,40.87322,558.00099,176.12377
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.843340662493482,282.93335460933764,273.68082716113724,163.87035780235107,0.0447899564217522,717.98317,1145.72532,5421.02032,53.25696,541.87705,174.80805
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.223930023002472,284.97446298804226,273.12933819416065,484.9293912216549,0.0205961915256927,738.14655,1144.51776,5246.09549,61.46447,544.16027,173.92011
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.223930023002472,284.97446298804226,273.12933819416065,484.9293912216549,0.0205961915256927,746.26535,1141.25376,4976.80034,63.18756,557.76759,175.13478
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.223930023002472,284.97446298804226,273.12933819416065,484.9293912216549,0.0205961915256927,739.97774,1141.04317,4797.8979,67.62059,566.45104,172.99064
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.003094914228663,284.1503876527014,273.52377725388766,371.0982472992859,0.0514749598403383,725.27969,1142.09391,4660.07579,66.38301,572.86564,174.38325
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.003094914228663,284.1503876527014,273.52377725388766,371.0982472992859,0.0514749598403383,721.43061,1142.72981,4710.68224,54.90678,549.83957,174.74395
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.003094914228663,284.1503876527014,273.52377725388766,371.0982472992859,0.0514749598403383,713.55361,1148.92169,5156.21996,52.31701,423.36806,168.81168
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.7460921322350207,280.8577385886563,273.5791395981985,12.51563679078084,0.0943200928831289,706.16413,1149.93994,5715.37239,40.76274,416.05893,169.98398
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.7460921322350207,280.8577385886563,273.5791395981985,12.51563679078084,0.0943200928831289,694.43421,1151.80968,6187.08203,27.73255,397.27611,170.08968
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.7460921322350207,280.8577385886563,273.5791395981985,12.51563679078084,0.0943200928831289,685.90687,1152.93911,6375.26518,12.17817,382.04436,169.18354
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.840540498129444,279.85310884153034,273.5649625440502,6.257728171834478,0.2390187113917668,678.15728,1154.01429,6279.87468,1.00637,378.53837,169.35275
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.840540498129444,279.85310884153034,273.5649625440502,6.257728171834478,0.2390187113917668,667.32093,1153.85295,6025.62024,0.0,374.79005,169.83395
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.840540498129444,279.85310884153034,273.5649625440502,6.257728171834478,0.2390187113917668,651.02439,1153.34985,5544.73996,0.0,366.45034,171.6509
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.756465937462524,279.2945742125436,273.60975914987023,6.257728171834478,0.2390187113917668,660.90227,1153.29321,4723.02704,0.0,365.85712,172.0175
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.756465937462524,279.2945742125436,273.60975914987023,6.257728171834478,0.2390187113917668,662.99274,1150.62291,3991.47737,0.0,357.0778,172.52959
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.756465937462524,279.2945742125436,273.60975914987023,6.257728171834478,0.2390187113917668,669.52713,1149.47988,3496.31201,0.0,319.62857,172.34028
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.594176479311085,278.94978055462786,273.6258693484852,0.0,0.2112572210285469,681.06532,1148.95522,3260.52656,0.0,297.44787,173.39842
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.594176479311085,278.94978055462786,273.6258693484852,0.0,0.2112572210285469,683.1101,1151.11072,3349.40258,0.0,283.40809,172.48662
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.594176479311085,278.94978055462786,273.6258693484852,0.0,0.2112572210285469,681.37057,1153.56142,3713.89274,0.0,259.1508,172.89111
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.539816717503512,280.1455647939964,274.1000463634244,19.703224855238773,0.0637963504371883,666.33373,1153.04296,4256.74408,0.0,247.18481,173.70333
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.539816717503512,280.1455647939964,274.1000463634244,19.703224855238773,0.0637963504371883,656.91008,1152.08135,4779.94258,13.99616,254.82491,173.66335
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.539816717503512,280.1455647939964,274.1000463634244,19.703224855238773,0.0637963504371883,636.11361,1151.66786,5165.63098,32.92537,245.89842,173.55352
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.27122177684576,284.401684407739,274.3122755098766,156.68838575104527,0.1117307882552821,630.60836,1150.35702,5449.28565,46.58736,239.80337,173.83785
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.27122177684576,284.401684407739,274.3122755098766,156.68838575104527,0.1117307882552821,629.74222,1148.42098,5539.49981,59.28326,239.01524,174.94284
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.27122177684576,284.401684407739,274.3122755098766,156.68838575104527,0.1117307882552821,649.00464,1145.72532,5457.31564,74.64255,236.15371,173.64723
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.733261776144901,286.5855952297707,274.2583832405719,471.17599252961816,0.0430357390069597,666.62327,1144.51776,5286.57352,84.24362,247.7353,172.76016
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.733261776144901,286.5855952297707,274.2583832405719,471.17599252961816,0.0430357390069597,673.6779,1141.25376,5018.17216,85.73388,267.26416,173.95923
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.733261776144901,286.5855952297707,274.2583832405719,471.17599252961816,0.0430357390069597,666.97277,1141.04317,4838.59784,91.76055,287.44242,171.8741
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.1188749101556192,285.5208129034767,274.95662635892234,361.6051035955834,0.1252577521160537,653.36549,1142.09391,4710.58508,90.41848,309.6204,173.27549
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.1188749101556192,285.5208129034767,274.95662635892234,361.6051035955834,0.1252577521160537,650.10555,1142.72981,4772.10672,75.26995,313.29545,173.62705
