UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.499868565211125,258.4989738263826,253.26363335968392,0.0,0.0118680694354299,896.49509,1151.65687,6453.43694,0.0,235.87778,189.03874
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.499868565211125,258.4989738263826,253.26363335968392,0.0,0.0118680694354299,896.02833,1151.63278,6742.49203,0.21637,201.50706,188.70771
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.438409694944657,259.1693373408191,253.9164742618154,0.8689123947137448,0.0140159985654471,887.67451,1150.00116,7223.73137,0.0,206.76856,189.02456
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.438409694944657,259.1693373408191,253.9164742618154,0.8689123947137448,0.0140159985654471,877.3265,1152.02386,7875.48158,6.14668,227.51298,189.24757
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.438409694944657,259.1693373408191,253.9164742618154,0.8689123947137448,0.0140159985654471,880.73907,1153.47568,8595.8382,24.74748,228.85406,189.42318
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.559383354910852,265.1467482552177,258.67750793277327,87.24366625033389,0.0355997458616291,887.41951,1153.53105,9115.31426,38.07119,228.58617,188.17348
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.559383354910852,265.1467482552177,258.67750793277327,87.24366625033389,0.0355997458616291,883.99416,1153.65766,9341.13433,52.24428,220.62315,186.70282
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.559383354910852,265.1467482552177,258.67750793277327,87.24366625033389,0.0355997458616291,883.99551,1153.26601,9013.17065,66.30112,237.40116,186.90013
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.679663594474785,268.256849429135,261.6148132502545,406.7305919710778,0.0193312892651817,875.80033,1150.68836,8471.91079,79.97197,245.51321,185.25878
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.679663594474785,268.256849429135,261.6148132502545,406.7305919710778,0.0193312892651817,882.03638,1150.79636,7806.26892,86.47045,255.75235,185.84336
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.679663594474785,268.256849429135,261.6148132502545,406.7305919710778,0.0193312892651817,876.6791,1151.58085,7340.39512,90.85244,263.06446,187.00958
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.084072471123503,266.9712573436607,262.44935673470235,325.7434592662827,0.0467030989574318,877.97141,1152.19224,7037.35015,88.72139,281.61547,187.41622
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.084072471123503,266.9712573436607,262.44935673470235,325.7434592662827,0.0467030989574318,883.7675,1153.68535,7148.89959,75.82972,291.19041,188.50971
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.084072471123503,266.9712573436607,262.44935673470235,325.7434592662827,0.0467030989574318,876.98791,1141.40157,7460.42504,44.96756,111.09013,189.06901
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.1975189036952782,264.2686684626156,260.4978129406121,9.512352519840992,0.036382469621952,854.59747,1142.64097,7676.18462,32.7652,122.04064,188.94342
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.1975189036952782,264.2686684626156,260.4978129406121,9.512352519840992,0.036382469621952,860.94008,1145.01487,8399.32623,15.71335,149.74772,189.71808
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.1975189036952782,264.2686684626156,260.4978129406121,9.512352519840992,0.036382469621952,860.7802,1147.71814,9182.29692,5.75206,149.99451,189.74303
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.3182099096831754,263.8587392778716,260.05594432329247,4.756377800376297,0.0772306728698959,869.90796,1149.74317,9433.2171,1.6511,182.55438,189.75048
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.3182099096831754,263.8587392778716,260.05594432329247,4.756377800376297,0.0772306728698959,872.02879,1148.7564,9318.85936,3.16752,204.10716,189.60257
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.3182099096831754,263.8587392778716,260.05594432329247,4.756377800376297,0.0772306728698959,875.76285,1148.11761,8686.48617,3.73695,192.41481,190.19395
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.382235128794099,263.6483934218387,259.78846454022687,0.0,0.0423400359638667,880.30459,1149.84546,7967.30049,0.49946,209.91425,190.1684
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.382235128794099,263.6483934218387,259.78846454022687,0.0,0.0423400359638667,857.60121,1148.64911,7253.00719,0.0,233.26569,190.02312
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.382235128794099,263.6483934218387,259.78846454022687,0.0,0.0423400359638667,865.65322,1147.19834,6773.9846,0.0,251.89668,188.61673
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.380297698241128,263.46668697797224,259.6019538440948,0.0,0.0812151001623111,854.25907,1146.90949,6497.50251,0.0,274.02869,188.12784
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.380297698241128,263.46668697797224,259.6019538440948,0.0,0.0812151001623111,854.84632,1151.65687,6461.23228,0.0,235.87778,189.3088
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.380297698241128,263.46668697797224,259.6019538440948,0.0,0.0812151001623111,855.11718,1151.63278,6782.30481,0.0,201.50706,188.98119
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.4020966989521133,263.54143006425124,259.73086698506563,0.848623028835591,0.0204064977462395,847.90445,1150.00116,7286.05144,0.0,206.76856,189.29895
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.4020966989521133,263.54143006425124,259.73086698506563,0.848623028835591,0.0204064977462395,838.5017,1152.02386,7946.92425,0.0,227.51298,189.52968
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.4020966989521133,263.54143006425124,259.73086698506563,0.848623028835591,0.0204064977462395,842.12142,1153.47568,8669.42913,14.5234,228.85406,189.70186
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.449961701979396,269.1956901515549,264.1667825995602,88.80828666440094,0.0348005693416986,848.80657,1153.53105,9171.99156,26.89401,228.58617,188.44598
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.449961701979396,269.1956901515549,264.1667825995602,88.80828666440094,0.0348005693416986,845.71146,1153.65766,9368.28878,39.73059,220.62315,186.96111
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.449961701979396,269.1956901515549,264.1667825995602,88.80828666440094,0.0348005693416986,846.14171,1153.26601,8996.68366,52.57858,237.40116,187.14987
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.6207944103371883,271.90448333935103,266.6671588992685,422.25297081876914,0.0147776923438102,838.3889,1150.68836,8425.56251,63.80021,245.51321,185.50015
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.6207944103371883,271.90448333935103,266.6671588992685,422.25297081876914,0.0147776923438102,844.2607,1150.79636,7737.323,68.50655,255.75235,186.08396
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.6207944103371883,271.90448333935103,266.6671588992685,422.25297081876914,0.0147776923438102,839.37278,1151.58085,7276.55706,71.24481,263.06446,187.2567
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.2784264667889955,270.182864255856,266.7414951754389,342.4470385061466,0.0268328653865908,840.66394,1152.19224,6995.81108,67.9078,281.61547,187.66523
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.2784264667889955,270.182864255856,266.7414951754389,342.4470385061466,0.0268328653865908,845.97885,1153.68535,7133.17267,55.68187,291.19041,188.75825
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.2784264667889955,270.182864255856,266.7414951754389,342.4470385061466,0.0268328653865908,839.75058,1141.40157,7402.34018,27.52764,111.09013,189.31995
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.571989075205441,266.56812595415806,263.6665183502611,11.13711125538844,0.0061681060713412,818.54705,1142.64097,7591.25543,16.51708,122.04064,189.19143
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.571989075205441,266.56812595415806,263.6665183502611,11.13711125538844,0.0061681060713412,824.85152,1145.01487,8273.74317,3.30614,149.74772,189.96371
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.571989075205441,266.56812595415806,263.6665183502611,11.13711125538844,0.0061681060713412,825.31108,1147.71814,9018.38571,0.0,149.99451,189.98651
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5905838952695044,265.7452908448034,262.77563156504664,5.568557671859649,0.0114433637458089,834.56096,1149.74317,9246.45729,0.0,182.55438,189.98891
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5905838952695044,265.7452908448034,262.77563156504664,5.568557671859649,0.0114433637458089,836.93401,1148.7564,9116.53324,0.0,204.10716,189.83393
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5905838952695044,265.7452908448034,262.77563156504664,5.568557671859649,0.0114433637458089,840.89627,1148.11761,8490.06778,1.65557,192.41481,190.41791
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.604924811133904,265.03046937384147,262.0156981956605,0.0,0.003494408700819,845.77919,1149.84546,7784.81569,0.1599,209.91425,190.3828
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.604924811133904,265.03046937384147,262.0156981956605,0.0,0.003494408700819,824.38811,1148.64911,7090.13641,0.0,233.26569,190.23282
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.604924811133904,265.03046937384147,262.0156981956605,0.0,0.003494408700819,831.86123,1147.19834,6629.53826,0.0,251.89668,188.81516
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.641390402998824,264.54742173414456,261.3949976456722,0.0,0.0079305285192817,821.22065,1146.90949,6370.54488,0.0,274.02869,188.32703
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.641390402998824,264.54742173414456,261.3949976456722,0.0,0.0079305285192817,822.2716,1151.65687,6339.97084,0.0,235.87778,189.50288
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.641390402998824,264.54742173414456,261.3949976456722,0.0,0.0079305285192817,823.11934,1151.63278,6655.91436,0.0,201.50706,189.17771
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.782399788927631,264.4736477690506,261.2123453576062,0.940952193437894,0.0017492150473449,816.79912,1150.00116,7148.65831,0.0,206.76856,189.49614
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.782399788927631,264.4736477690506,261.2123453576062,0.940952193437894,0.0017492150473449,808.13563,1152.02386,7799.10135,0.0,227.51298,189.73243
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.782399788927631,264.4736477690506,261.2123453576062,0.940952193437894,0.0017492150473449,811.91735,1153.47568,8516.29007,11.99518,228.85406,189.90213
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.020038438584131,270.2586154240013,265.8208664803451,89.1680378491238,0.0050154643791897,818.60624,1153.53105,9019.2017,24.36836,228.58617,188.6418
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.020038438584131,270.2586154240013,265.8208664803451,89.1680378491238,0.0050154643791897,815.7694,1153.65766,9224.22893,36.50237,220.62315,187.14672
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.020038438584131,270.2586154240013,265.8208664803451,89.1680378491238,0.0050154643791897,816.53508,1153.26601,8878.13515,48.12877,237.40116,187.32933
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.391675492805432,273.00476640096247,268.1647085017837,412.2163872816741,0.009512915686168,809.12826,1150.68836,8342.48868,56.64934,245.51321,185.6736
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.391675492805432,273.00476640096247,268.1647085017837,412.2163872816741,0.009512915686168,814.71528,1150.79636,7685.92064,58.4456,255.75235,186.25686
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.391675492805432,273.00476640096247,268.1647085017837,412.2163872816741,0.009512915686168,810.1943,1151.58085,7245.76254,58.34987,263.06446,187.4343
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.225122341582612,271.1578861233196,267.8433129022268,326.2283653151287,0.2219510926675983,811.48469,1152.19224,6976.45663,52.77151,281.61547,187.84417
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.225122341582612,271.1578861233196,267.8433129022268,326.2283653151287,0.2219510926675983,816.42315,1153.68535,7104.48302,39.37893,291.19041,188.93686
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.225122341582612,271.1578861233196,267.8433129022268,326.2283653151287,0.2219510926675983,810.61158,1141.40157,7419.93644,18.46028,111.09013,189.49457
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.374911375766706,268.1568149141183,265.1759042375298,8.25912344678379,0.4023689193373913,790.33694,1142.64097,7560.84452,8.39295,122.04064,189.364
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.374911375766706,268.1568149141183,265.1759042375298,8.25912344678379,0.4023689193373913,796.61162,1145.01487,8186.13081,0.0,149.74772,190.13462
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.374911375766706,268.1568149141183,265.1759042375298,8.25912344678379,0.4023689193373913,797.55597,1147.71814,8881.43248,0.0,149.99451,190.15593
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.3900401703138394,268.01859763694785,265.01795271055937,4.12969166151836,0.7879087968052518,806.90145,1149.74317,9081.41602,0.0,182.55438,190.15481
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.3900401703138394,268.01859763694785,265.01795271055937,4.12969166151836,0.7879087968052518,809.47166,1148.7564,8941.37233,0.0,204.10716,189.9949
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.3900401703138394,268.01859763694785,265.01795271055937,4.12969166151836,0.7879087968052518,813.61244,1148.11761,8333.08321,0.61912,192.41481,190.57376
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.4340325917715724,268.2411579339695,265.3455508226181,4.12969166151836,0.7879087968052518,818.76228,1149.84546,7663.89771,0.0,209.91425,190.53198
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.4340325917715724,268.2411579339695,265.3455508226181,4.12969166151836,0.7879087968052518,798.39827,1148.64911,7011.26947,0.0,233.26569,190.37873
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.4340325917715724,268.2411579339695,265.3455508226181,4.12969166151836,0.7879087968052518,805.41841,1147.19834,6586.68556,0.0,251.89668,188.95324
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.311709447606358,268.4562816874539,265.74263061782625,0.0,0.6843946455167678,795.36754,1146.90949,6359.69564,0.0,274.02869,188.46563
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.311709447606358,268.4562816874539,265.74263061782625,0.0,0.6843946455167678,796.7813,1151.65687,6337.08367,0.0,235.87778,189.63791
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.311709447606358,268.4562816874539,265.74263061782625,0.0,0.6843946455167678,798.08048,1151.63278,6648.7683,0.0,201.50706,189.31445
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.212608001236018,268.6114831131291,266.04920409876047,0.9123000757096306,0.5093318363067151,792.45854,1150.00116,7124.2781,0.0,206.76856,189.63334
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.212608001236018,268.6114831131291,266.04920409876047,0.9123000757096306,0.5093318363067151,784.37371,1152.02386,7755.59759,0.0,227.51298,189.8735
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.212608001236018,268.6114831131291,266.04920409876047,0.9123000757096306,0.5093318363067151,788.28216,1153.47568,8456.97369,10.50616,228.85406,190.04147
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.495484257582162,272.8039791293651,269.64400589363424,73.33260342392018,1.0172007104743257,794.97394,1153.53105,8955.1618,22.51278,228.58617,188.77807
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.495484257582162,272.8039791293651,269.64400589363424,73.33260342392018,1.0172007104743257,792.33925,1153.65766,9170.81633,33.95526,220.62315,187.27588
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.495484257582162,272.8039791293651,269.64400589363424,73.33260342392018,1.0172007104743257,793.36743,1153.26601,8853.14761,44.6952,237.40116,187.45421
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.951599312648932,274.46290007466047,271.29660894975126,347.2678822160746,0.3922622369785473,786.23128,1150.68836,8356.24588,51.69633,245.51321,185.79429
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.951599312648932,274.46290007466047,271.29660894975126,347.2678822160746,0.3922622369785473,791.59538,1150.79636,7733.10033,52.04897,255.75235,186.37718
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.951599312648932,274.46290007466047,271.29660894975126,347.2678822160746,0.3922622369785473,787.36169,1151.58085,7313.16215,50.6028,263.06446,187.55788
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.5748107286907587,273.48359628368024,270.73493427734104,281.35413775268984,0.7170117863597094,788.65141,1152.19224,7049.2857,44.13262,281.61547,187.96868
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.5748107286907587,273.48359628368024,270.73493427734104,281.35413775268984,0.7170117863597094,793.29537,1153.68535,7157.33239,30.55105,291.19041,189.06113
