UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,41.91937
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.31,40.20237
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,40.27345
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,41.93533
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,46.09039
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,50.89548
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.94,56.94922
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.38,63.64206
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,69.38278
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,73.47136
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.73,76.15939
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,76.10421
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,74.99634
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.23,72.30061
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.66,68.49941
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.5,64.36476
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,61.00042
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,57.90126
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,55.04825
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.01,52.64442
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,50.21978
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,47.78282
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,45.33123
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,42.75872
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.01,39.29412
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,38.51526
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.02,39.9051
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,43.16077
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,49.06593
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,55.29392
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.27,62.24258
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.44,69.31914
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,74.89711
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,78.26273
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,79.93128
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,78.73592
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,76.61039
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,73.07796
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,68.73944
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,64.21654
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,60.59229
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,57.18716
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,53.92883
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.98,50.98764
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,47.92272
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,44.88931
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.77,42.06051
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,39.48597
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,36.68178
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,36.74799
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.93,39.19236
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,43.62915
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,50.63692
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,57.62362
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,64.82264
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,71.75873
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.46,76.94041
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,79.72341
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,80.78759
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,79.06589
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,76.56948
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,72.82961
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,68.44895
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,63.91381
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,60.22062
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,56.56415
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,52.84316
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,49.3064
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.8,45.6334
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.51,42.16082
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,39.14758
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.95,36.72324
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,35.13198
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,35.45142
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.33,38.3735
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,43.49706
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,51.2985
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.61,58.94564
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,66.5733
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,73.71701
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,78.94542
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.45,81.62353
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,82.56604
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,80.67263
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.6,78.02193
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.4,74.17706
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,69.74395
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.23,65.19729
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.99,61.46826
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,57.65853
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,53.58502
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,49.56577
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.68,45.34316
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.74,41.42162
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,38.0929
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,35.52428
