UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.342989481756008,290.63031667801494,279.66090417779526,118.22960832172242,0.1062664963326122,900.48656,1153.04296,4015.15855,0.0,444.03818,163.68186
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.342989481756008,290.63031667801494,279.66090417779526,118.22960832172242,0.1062664963326122,884.27549,1152.08135,4614.84125,6.91729,472.12315,163.24899
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.342989481756008,290.63031667801494,279.66090417779526,118.22960832172242,0.1062664963326122,853.7261,1151.66786,5102.19931,19.55085,474.11903,163.45586
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.4898612035537697,295.37538896480044,278.7330133557301,343.0053865897481,0.1821745247269977,843.94065,1150.35702,5510.16734,30.75319,473.42532,163.88958
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.4898612035537697,295.37538896480044,278.7330133557301,343.0053865897481,0.1821745247269977,841.96779,1148.42098,5703.52037,43.5757,482.35048,165.01183
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.4898612035537697,295.37538896480044,278.7330133557301,343.0053865897481,0.1821745247269977,868.9946,1145.72532,5702.69666,60.35495,485.88348,163.88527
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.575810465069703,297.84954481685503,277.9739245507713,797.9767591763516,0.0722566167169899,894.72909,1144.51776,5667.57245,71.67076,513.1295,163.0056
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.575810465069703,297.84954481685503,277.9739245507713,797.9767591763516,0.0722566167169899,905.1777,1141.25376,5616.74533,74.01845,533.17614,164.0735
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.575810465069703,297.84954481685503,277.9739245507713,797.9767591763516,0.0722566167169899,899.80399,1141.04317,5704.38656,77.59486,544.78591,162.48462
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.155899245532099,297.50404444209283,277.92812748061976,697.072506212694,0.1391336177607296,882.71828,1142.09391,5869.78312,74.69077,559.44472,163.95993
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.155899245532099,297.50404444209283,277.92812748061976,697.072506212694,0.1391336177607296,877.57939,1142.72981,6147.00537,61.22771,550.6737,164.23452
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.155899245532099,297.50404444209283,277.92812748061976,697.072506212694,0.1391336177607296,886.31792,1148.92169,6730.3453,55.30129,662.92735,157.62909
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.721883032702713,292.62611308262774,278.8211286799781,168.10459795958343,0.04376579956282,875.0233,1149.93994,7234.51212,43.06816,669.57576,158.94207
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.721883032702713,292.62611308262774,278.8211286799781,168.10459795958343,0.04376579956282,860.30017,1151.80968,7568.35843,29.23073,661.77661,158.94762
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.721883032702713,292.62611308262774,278.8211286799781,168.10459795958343,0.04376579956282,848.21143,1152.93911,7539.19697,12.73915,676.5399,158.4521
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.9760622723836323,289.65033952004705,278.9639369042372,84.25804012073188,0.0814678942399097,837.34073,1154.01429,7144.35102,1.02505,710.79269,158.57406
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.9760622723836323,289.65033952004705,278.9639369042372,84.25804012073188,0.0814678942399097,821.60979,1153.85295,6519.33865,0.0,720.95752,159.30497
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.9760622723836323,289.65033952004705,278.9639369042372,84.25804012073188,0.0814678942399097,798.80749,1153.34985,5669.81267,0.0,733.91099,160.84944
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.828045472781996,288.12116160044684,279.0709392371952,0.0,0.0680796875967929,810.57219,1153.29321,4619.79459,0.0,765.72209,161.26343
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.828045472781996,288.12116160044684,279.0709392371952,0.0,0.0680796875967929,812.40968,1150.62291,3735.95,0.0,781.46709,161.98675
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.828045472781996,288.12116160044684,279.0709392371952,0.0,0.0680796875967929,819.46954,1149.47988,3133.92552,0.0,744.51735,161.89087
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.7822757491944152,286.6643080890192,279.1381344648893,9.406889105141751e-05,0.1219052759570293,832.78036,1148.95522,2868.02956,0.0,739.24613,163.19113
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.7822757491944152,286.6643080890192,279.1381344648893,9.406889105141751e-05,0.1219052759570293,832.93678,1151.11072,2968.35041,0.0,757.19153,162.61624
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.7822757491944152,286.6643080890192,279.1381344648893,9.406889105141751e-05,0.1219052759570293,829.60281,1153.56142,3386.42925,0.0,755.63405,162.95367
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.2709337280264976,290.70728844900736,279.43011841162485,115.72968311032744,0.0236696141149993,809.61415,1153.04296,3990.13399,0.0,773.51529,163.66166
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.2709337280264976,290.70728844900736,279.43011841162485,115.72968311032744,0.0236696141149993,796.03733,1152.08135,4589.81481,15.17227,804.61772,163.22801
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.2709337280264976,290.70728844900736,279.43011841162485,115.72968311032744,0.0236696141149993,769.27287,1151.66786,5064.06297,35.29537,799.14452,163.43552
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.860415929224792,295.6288361541857,277.5126930727495,354.65082544910786,0.0298152756162007,761.1486,1150.35702,5452.65127,49.73822,789.63383,163.86953
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.860415929224792,295.6288361541857,277.5126930727495,354.65082544910786,0.0298152756162007,759.60513,1148.42098,5625.91632,63.05728,794.2283,164.99182
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.860415929224792,295.6288361541857,277.5126930727495,354.65082544910786,0.0298152756162007,783.61869,1145.72532,5606.66656,79.02656,791.2677,163.8656
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.069638713650981,298.2300619452557,276.06654991819664,846.5625054429199,0.0042215617566178,806.2035,1144.51776,5563.19148,88.9133,818.34452,162.98594
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.069638713650981,298.2300619452557,276.06654991819664,846.5625054429199,0.0042215617566178,815.33501,1141.25376,5516.7057,90.35584,834.57552,164.05358
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.069638713650981,298.2300619452557,276.06654991819664,846.5625054429199,0.0042215617566178,809.44456,1141.04317,5616.30543,96.70919,835.02503,162.4657
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.137907067242025,298.02746342177863,276.0520046899886,754.6798947102326,0.008402529825714,793.70872,1142.09391,5803.61127,95.3457,836.03824,163.94116
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.137907067242025,298.02746342177863,276.0520046899886,754.6798947102326,0.008402529825714,789.2991,1142.72981,6107.1994,79.44437,804.26713,164.2156
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.137907067242025,298.02746342177863,276.0520046899886,754.6798947102326,0.008402529825714,793.52808,1148.92169,6725.97528,72.30695,945.18811,157.64785
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.701662699005879,292.45727812173266,277.1947063812509,196.9999045136545,0.0099931653577439,784.33086,1149.93994,7228.32726,56.45288,958.94483,158.96059
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.701662699005879,292.45727812173266,277.1947063812509,196.9999045136545,0.0099931653577439,771.21533,1151.80968,7541.35778,38.31369,954.12553,158.96631
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.701662699005879,292.45727812173266,277.1947063812509,196.9999045136545,0.0099931653577439,761.0394,1152.93911,7479.52458,16.51824,983.017,158.4701
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.817599819788244,288.99084056625134,277.5785505601939,98.69050022611088,0.0466725004554538,751.84501,1154.01429,7040.35421,1.13236,1035.77458,158.59213
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.817599819788244,288.99084056625134,277.5785505601939,98.69050022611088,0.0466725004554538,738.74294,1153.85295,6371.58818,0.0,1047.84633,159.32263
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.817599819788244,288.99084056625134,277.5785505601939,98.69050022611088,0.0466725004554538,719.43478,1153.34985,5490.23764,0.0,1065.2183,160.86755
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.550628753581256,287.3123854136787,277.797677954484,0.0,0.0430427154185815,730.1861,1153.29321,4433.03854,0.0,1113.15026,161.28146
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.550628753581256,287.3123854136787,277.797677954484,0.0,0.0430427154185815,732.1594,1150.62291,3563.09429,0.0,1136.84257,162.00444
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.550628753581256,287.3123854136787,277.797677954484,0.0,0.0430427154185815,738.93707,1149.47988,2989.99171,0.0,1092.60324,161.90839
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.3358348750903697,286.0740680548562,277.8635689938971,0.0001117376356264,0.0472519903872595,751.29585,1148.95522,2762.56529,0.0,1089.3257,163.20825
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.3358348750903697,286.0740680548562,277.8635689938971,0.0001117376356264,0.0472519903872595,752.46647,1151.11072,2899.58769,0.0,1118.65122,162.63279
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.3358348750903697,286.0740680548562,277.8635689938971,0.0001117376356264,0.0472519903872595,749.98889,1153.56142,3338.83828,0.0,1124.33521,162.97034
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.501162496148261,290.809848188518,278.4921073159306,125.77248080575532,0.0037208520136889,732.6598,1153.04296,3951.02014,0.0,1151.79047,163.6785
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.501162496148261,290.809848188518,278.4921073159306,125.77248080575532,0.0037208520136889,721.31358,1152.08135,4543.58143,21.04355,1190.11292,163.24551
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.501162496148261,290.809848188518,278.4921073159306,125.77248080575532,0.0037208520136889,697.75445,1151.66786,4993.28213,47.43635,1179.16403,163.45249
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.509710580533961,296.0592553038242,277.8737014608482,369.5362229097667,0.0045550793572281,691.03678,1150.35702,5353.1851,66.46476,1161.68018,163.88624
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.509710580533961,296.0592553038242,277.8737014608482,369.5362229097667,0.0045550793572281,689.85717,1148.42098,5499.79996,84.0495,1163.78076,165.00851
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.509710580533961,296.0592553038242,277.8737014608482,369.5362229097667,0.0045550793572281,711.31887,1145.72532,5463.25868,104.5508,1155.43464,163.882
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.403236446243867,298.94973785493426,276.99510445173763,871.9731813157764,0.0051617265009921,731.23648,1144.51776,5421.00185,116.83644,1185.4936,163.00233
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.403236446243867,298.94973785493426,276.99510445173763,871.9731813157764,0.0051617265009921,739.25246,1141.25376,5394.21883,118.14319,1197.90737,164.07019
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.403236446243867,298.94973785493426,276.99510445173763,871.9731813157764,0.0051617265009921,732.9245,1141.04317,5523.41687,125.93134,1185.16096,162.48148
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.6953619632652,298.9371191788316,276.79300500269426,774.3084852532531,0.0361823673924649,718.33185,1142.09391,5745.243,123.91705,1170.63514,163.95681
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.6953619632652,298.9371191788316,276.79300500269426,774.3084852532531,0.0361823673924649,714.53975,1142.72981,6082.92782,103.35474,1112.71838,164.23138
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.6953619632652,298.9371191788316,276.79300500269426,774.3084852532531,0.0361823673924649,714.95387,1148.92169,6935.03516,95.63354,966.91367,157.6973
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.2240582305366843,293.057544999716,278.1384600993901,193.5832869490701,0.0376869292059103,707.53273,1149.93994,7413.97888,75.35266,963.8052,159.00942
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.2240582305366843,293.057544999716,278.1384600993901,193.5832869490701,0.0376869292059103,695.7786,1151.80968,7692.78454,51.96335,940.63828,159.01558
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.2240582305366843,293.057544999716,278.1384600993901,193.5832869490701,0.0376869292059103,687.22239,1152.93911,7569.67169,22.97254,931.05777,158.51756
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6369199654231887,289.9949148636235,278.24195858337293,96.95785386124884,0.0534348178429486,679.44747,1154.01429,7071.10033,1.28144,936.78298,158.6398
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6369199654231887,289.9949148636235,278.24195858337293,96.95785386124884,0.0534348178429486,668.57144,1153.85295,6369.80166,0.0,921.98703,159.36919
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6369199654231887,289.9949148636235,278.24195858337293,96.95785386124884,0.0534348178429486,652.22221,1153.34985,5486.05512,0.0,901.153,160.91532
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.440888069732783,288.4675264992278,278.1819409801449,96.95785386124884,0.0534348178429486,662.11531,1153.29321,4460.35774,0.0,909.18816,161.32902
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.440888069732783,288.4675264992278,278.1819409801449,96.95785386124884,0.0534348178429486,664.20376,1150.62291,3644.95166,0.0,894.4272,162.05106
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.440888069732783,288.4675264992278,278.1819409801449,96.95785386124884,0.0534348178429486,670.74248,1149.47988,3137.53617,0.0,834.93509,161.9546
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3052688770707643,287.3901196657373,278.06348259128123,6.263835144031773e-05,0.0033198171625352,682.29498,1148.95522,2983.97228,0.0,798.37484,163.25339
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3052688770707643,287.3901196657373,278.06348259128123,6.263835144031773e-05,0.0033198171625352,684.32444,1151.11072,3172.28055,0.0,779.51912,162.67644
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3052688770707643,287.3901196657373,278.06348259128123,6.263835144031773e-05,0.0033198171625352,682.57199,1153.56142,3635.10782,0.0,749.3881,163.01428
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.1320466338415005,292.3111442507358,278.58596914913267,119.24373956059638,0.001697510906351,667.49498,1153.04296,4240.81333,0.0,729.85239,163.72291
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.1320466338415005,292.3111442507358,278.58596914913267,119.24373956059638,0.001697510906351,658.03775,1152.08135,4799.78085,27.2849,730.64268,163.29166
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.1320466338415005,292.3111442507358,278.58596914913267,119.24373956059638,0.001697510906351,637.19286,1151.66786,5198.82886,61.11377,701.47351,163.49723
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.9820145541645195,297.8521251384522,278.01479747162205,355.7966075880541,0.0031093206714009,631.66642,1150.35702,5504.74344,86.72872,676.01197,163.93033
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.9820145541645195,297.8521251384522,278.01479747162205,355.7966075880541,0.0031093206714009,630.79476,1148.42098,5596.80345,111.72374,661.44314,165.05251
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.9820145541645195,297.8521251384522,278.01479747162205,355.7966075880541,0.0031093206714009,650.09565,1145.72532,5541.05382,140.74565,642.85747,163.92526
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.7788754957407913,300.59194821411364,277.42069817520064,846.2700924179828,0.0063176017842489,667.7546,1144.51776,5507.90345,158.0039,644.66019,163.04555
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.7788754957407913,300.59194821411364,277.42069817520064,846.2700924179828,0.0063176017842489,674.82604,1141.25376,5511.57292,159.42148,656.90802,164.114
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.7788754957407913,300.59194821411364,277.42069817520064,846.2700924179828,0.0063176017842489,668.12754,1141.04317,5685.67333,168.24657,661.88616,162.52309
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.396415113887768,300.3336029964309,277.5845720257216,748.6206434880453,0.0341504498114554,654.50297,1142.09391,5943.6675,164.18605,663.69083,163.99809
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.396415113887768,300.3336029964309,277.5845720257216,748.6206434880453,0.0341504498114554,651.23371,1142.72981,6301.71691,136.4206,632.88838,164.273
