UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,35.0168
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,32.01255
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,30.09548
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,29.99339
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,31.90606
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.93,35.79507
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,40.90007
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,45.75603
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,49.69263
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.09,52.3335
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.08,52.91499
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,51.76406
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.93,48.76032
2023-01-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,44.03269
2023-01-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,40.16249
2023-01-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.98,37.03144
2023-01-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,35.99006
2023-01-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,36.18228
2023-01-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,37.24332
2023-01-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.11,38.88267
2023-01-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,40.22335
2023-01-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.51,40.616
2023-01-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.63,39.89828
2023-01-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.02,37.71079
2023-01-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.64,32.04285
2023-01-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,29.47157
2023-01-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,28.11728
2023-01-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,28.53673
2023-01-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.49,30.80975
2023-01-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.99,34.65026
2023-01-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,39.2686
2023-01-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.4,43.45532
2023-01-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.54,46.58116
2023-01-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,48.38994
2023-01-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,48.33361
2023-01-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.66,46.81131
2023-01-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,43.87494
2023-01-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,39.64924
2023-01-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,36.49121
2023-01-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,34.10482
2023-01-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,33.65171
2023-01-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,34.18618
2023-01-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.34,35.31976
2023-01-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.17,36.70034
2023-01-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,37.6341
2023-01-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,37.671
2023-01-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.65,36.68296
2023-01-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,34.42756
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.75,30.9453
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,28.36668
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.56,26.77143
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,26.78189
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,28.51181
2023-01-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.91,31.6904
2023-01-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,35.76589
2023-01-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.64,39.56954
2023-01-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.81,42.50225
2023-01-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.3,44.31147
2023-01-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,44.40788
2023-01-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,43.09179
2023-01-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,40.44188
2023-01-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,36.63317
2023-01-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,33.8079
2023-01-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.48,31.66045
2023-01-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,31.28311
2023-01-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.78,31.89535
2023-01-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,33.15734
2023-01-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,34.65052
2023-01-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,35.72913
2023-01-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,35.9911
2023-01-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,35.22673
2023-01-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,33.18344
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,29.95677
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.48,26.96657
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,24.85113
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,24.3099
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,25.55348
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,28.39893
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,32.39573
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,36.22221
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,39.28625
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,41.19758
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,41.34148
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.2,39.91983
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,37.11828
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,33.2466
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.49,30.39474
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,28.33764
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,28.20676
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,29.20918
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,31.01719
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,33.15796
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,34.85792
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.57,35.59186
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,35.03913
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,33.00635
