UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,39.26097
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.79,39.59696
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,39.24074
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,38.90146
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,40.09863
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,41.31548
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,43.36972
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.66,48.71752
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.0,50.46857
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,53.15355
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,54.83348
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,55.8091
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.46,55.68466
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,53.78273
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,52.02743
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,51.48555
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,49.80786
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,47.79802
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,45.78346
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.57,45.41034
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.05,43.57784
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,43.16014
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,42.44302
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,41.24246
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.58,42.81118
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,43.26477
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,42.79474
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,42.72296
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,43.45648
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,44.67477
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.3,46.99677
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,52.78938
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.27,54.39339
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,56.86938
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.22,59.03675
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,59.42888
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,59.90062
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,57.99136
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.78,56.21855
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,55.48687
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,53.85611
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,51.94948
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,49.64481
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,48.69382
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,47.07302
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,46.25622
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,45.46163
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,44.38351
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,43.45631
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.73,43.87421
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,43.1594
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,43.56488
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,44.56284
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.4,46.28369
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.17,49.59708
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.57,56.00499
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,59.26072
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.92,62.79688
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,65.84411
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,66.14232
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,67.09195
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,63.79857
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.35,62.80595
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.07,59.7293
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,57.90109
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.74,55.77722
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,52.01205
