UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.4670558511341816,267.1415415596504,262.3437654469732,0.0,0.1407596843294752,496.85775,1148.95522,5294.93837,0.0,2067.17546,192.19985
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.4670558511341816,267.1415415596504,262.3437654469732,0.0,0.1407596843294752,501.19535,1151.11072,5260.07946,0.03535,2002.05697,190.66748
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.4670558511341816,267.1415415596504,262.3437654469732,0.0,0.1407596843294752,501.39179,1153.56142,5567.05993,0.0,1930.8359,191.19548
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.457979538571242,266.68714672187923,261.8197299607154,0.1601477144318185,0.0335929659439863,492.36718,1153.04296,6046.06424,0.0,1857.78888,192.19968
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.457979538571242,266.68714672187923,261.8197299607154,0.1601477144318185,0.0335929659439863,487.98634,1152.08135,6537.98896,0.0,1813.49128,192.88485
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.457979538571242,266.68714672187923,261.8197299607154,0.1601477144318185,0.0335929659439863,474.43589,1151.66786,6988.74927,0.94018,1713.01742,192.19048
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.5668445430057583,270.4534170784052,263.1152194429168,60.399853755524745,0.1185209869170899,472.11069,1150.35702,7355.67282,4.06383,1625.6552,192.19909
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.5668445430057583,270.4534170784052,263.1152194429168,60.399853755524745,0.1185209869170899,472.06688,1148.42098,7481.10028,8.3496,1559.69372,193.27223
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.5668445430057583,270.4534170784052,263.1152194429168,60.399853755524745,0.1185209869170899,485.56059,1145.72532,7484.14628,15.47667,1488.33517,191.66458
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.598749810265609,272.394140531822,263.7023187197812,293.86732414497754,0.0707313175702383,497.14941,1144.51776,7374.69241,21.22228,1442.69238,190.76389
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.598749810265609,272.394140531822,263.7023187197812,293.86732414497754,0.0707313175702383,501.68244,1141.25376,7138.47736,23.35667,1433.56112,192.20504
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.598749810265609,272.394140531822,263.7023187197812,293.86732414497754,0.0707313175702383,493.98824,1141.04317,6999.40634,24.97436,1405.98334,189.20401
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.181636123705891,269.30960410327015,263.85666143733647,212.6394329326941,0.1369356913751084,482.96525,1142.09391,6868.69283,23.92137,1359.18952,190.46898
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.181636123705891,269.30960410327015,263.85666143733647,212.6394329326941,0.1369356913751084,481.1012,1142.72981,6831.12941,18.93269,1245.7957,190.96258
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.181636123705891,269.30960410327015,263.85666143733647,212.6394329326941,0.1369356913751084,459.81936,1148.92169,7311.46742,11.30728,663.42178,179.09734
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.226165753136301,267.99480123933085,262.92036365361946,0.6496819075293068,0.0558555292161258,458.16511,1149.93994,7837.91207,9.08199,654.7397,180.14024
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.226165753136301,267.99480123933085,262.92036365361946,0.6496819075293068,0.0558555292161258,450.8315,1151.80968,8361.10565,7.14477,630.5766,180.33807
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.226165753136301,267.99480123933085,262.92036365361946,0.6496819075293068,0.0558555292161258,447.53461,1152.93911,8520.56867,4.46919,610.5066,179.05423
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.383023579053129,267.5879944136314,262.4439283073501,0.3249401216244056,0.1191286218974236,444.36898,1154.01429,8461.04399,0.74966,602.09391,179.26691
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.383023579053129,267.5879944136314,262.4439283073501,0.3249401216244056,0.1191286218974236,440.72101,1153.85295,8278.05153,0.0,588.45821,179.51843
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.383023579053129,267.5879944136314,262.4439283073501,0.3249401216244056,0.1191286218974236,433.97941,1153.34985,7853.60816,0.0,567.4542,181.586
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.4738288637815087,267.34078578373027,262.2463468638737,0.0,0.1243381677927887,441.08602,1153.29321,7068.09341,0.0,563.045,181.90901
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.4738288637815087,267.34078578373027,262.2463468638737,0.0,0.1243381677927887,443.5481,1150.62291,6315.12025,0.0,544.38145,182.2268
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.4738288637815087,267.34078578373027,262.2463468638737,0.0,0.1243381677927887,449.31075,1149.47988,5737.1327,0.0,494.47343,181.95157
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.5672577658321054,267.11266349164043,262.2031413803059,0.0,0.316190444906226,458.24543,1148.95522,5423.66746,0.0,459.7432,182.78701
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.5672577658321054,267.11266349164043,262.2031413803059,0.0,0.316190444906226,463.06364,1151.11072,5405.17759,0.23239,434.48161,181.56533
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.5672577658321054,267.11266349164043,262.2031413803059,0.0,0.316190444906226,463.66589,1153.56142,5741.82682,0.0,400.88691,182.03149
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.637844154775637,267.10764857164526,262.40342426494954,0.1985554983047083,0.2195594507629574,455.90154,1153.04296,6247.66686,0.0,376.72934,182.93958
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.637844154775637,267.10764857164526,262.40342426494954,0.1985554983047083,0.2195594507629574,452.57771,1152.08135,6752.35425,0.0,374.28303,183.2617
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.637844154775637,267.10764857164526,262.40342426494954,0.1985554983047083,0.2195594507629574,440.54614,1151.66786,7201.35063,0.35707,353.11665,182.85998
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.6366695902467137,271.3007337669285,264.3612696361551,56.8447373673565,0.5860499006534634,438.88751,1150.35702,7545.10218,3.28861,337.1033,183.00663
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.6366695902467137,271.3007337669285,264.3612696361551,56.8447373673565,0.5860499006534634,439.01602,1148.42098,7632.40694,7.42105,327.17415,184.09572
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.6366695902467137,271.3007337669285,264.3612696361551,56.8447373673565,0.5860499006534634,451.30057,1145.72532,7589.47035,14.39805,315.54663,182.64428
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.811347861234452,273.1759226856317,265.6841029214132,262.1556997198125,0.4896570093189417,461.62548,1144.51776,7437.64061,20.07336,317.52837,181.75041
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.811347861234452,273.1759226856317,265.6841029214132,262.1556997198125,0.4896570093189417,465.62996,1141.25376,7175.77726,22.21949,333.86533,183.07037
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.811347861234452,273.1759226856317,265.6841029214132,262.1556997198125,0.4896570093189417,457.72841,1141.04317,7027.49725,23.75681,350.80487,180.52788
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.6950710974757186,270.274335011368,265.5696197967361,190.3377276108594,0.996088604099717,447.24713,1142.09391,6922.88413,22.70909,367.2344,181.86115
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.6950710974757186,270.274335011368,265.5696197967361,190.3377276108594,0.996088604099717,445.6757,1142.72981,6925.21524,17.90563,361.08262,182.28365
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.6950710974757186,270.274335011368,265.5696197967361,190.3377276108594,0.996088604099717,422.24358,1148.92169,7367.46424,3.84288,149.89448,171.39844
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.9841381431291003,269.5468428675398,264.9976824155037,0.4221049022384533,0.501006733309433,421.43865,1149.93994,7916.9278,3.04368,144.1494,172.53819
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.9841381431291003,269.5468428675398,264.9976824155037,0.4221049022384533,0.501006733309433,414.7561,1151.80968,8433.80565,2.80045,131.49589,172.66706
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.9841381431291003,269.5468428675398,264.9976824155037,0.4221049022384533,0.501006733309433,412.23379,1152.93911,8563.61031,2.42787,121.77602,171.66594
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.8907691906045985,269.4743804484508,264.8641207301039,0.2110111942788227,1.4839152293080509,409.74702,1154.01429,8453.31103,0.70602,123.85977,171.84608
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.8907691906045985,269.4743804484508,264.8641207301039,0.2110111942788227,1.4839152293080509,407.1636,1153.85295,8206.42315,0.0,131.37542,172.26951
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.8907691906045985,269.4743804484508,264.8641207301039,0.2110111942788227,1.4839152293080509,401.83702,1153.34985,7723.21194,0.0,137.4631,174.14949
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.737160615048491,269.4889473131768,264.8638741922439,0.0,0.9138111139151304,408.53321,1153.29321,6909.84362,0.0,141.21712,174.50513
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.737160615048491,269.4889473131768,264.8638741922439,0.0,0.9138111139151304,411.05034,1150.62291,6159.01084,0.0,143.69799,174.96835
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.737160615048491,269.4889473131768,264.8638741922439,0.0,0.9138111139151304,416.6987,1149.47988,5607.31405,0.22174,120.44214,174.75744
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.439578124593417,269.59937381697296,265.0725303081846,0.0,1.4325085669381787,425.2478,1148.95522,5338.936,0.78259,112.55809,175.75957
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.439578124593417,269.59937381697296,265.0725303081846,0.0,1.4325085669381787,430.47677,1151.11072,5373.95553,1.52842,111.30237,174.76984
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.439578124593417,269.59937381697296,265.0725303081846,0.0,1.4325085669381787,431.42577,1153.56142,5751.77832,0.29893,97.68241,175.18984
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.236058094671561,269.5320418273963,265.30162062600164,0.1521536983918437,0.3322525375732408,424.73842,1153.04296,6282.37465,0.0,99.60528,176.02617
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.236058094671561,269.5320418273963,265.30162062600164,0.1521536983918437,0.3322525375732408,422.3179,1152.08135,6785.68603,0.0,118.73601,176.07726
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.236058094671561,269.5320418273963,265.30162062600164,0.1521536983918437,0.3322525375732408,411.58436,1151.66786,7203.95996,0.0,123.75343,175.89401
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.305019776840868,273.1385795967334,267.31730723623104,54.12192835490456,0.4604601440875445,410.49536,1150.35702,7500.8362,0.0,128.95747,176.14372
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.305019776840868,273.1385795967334,267.31730723623104,54.12192835490456,0.4604601440875445,410.77122,1148.42098,7536.55108,0.0,138.58295,177.24471
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.305019776840868,273.1385795967334,267.31730723623104,54.12192835490456,0.4604601440875445,422.0224,1145.72532,7448.41025,3.10788,145.70782,175.90991
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.572767256383389,275.12021328702895,268.86922400482445,276.62682390557586,0.0515059278645128,431.26714,1144.51776,7275.54603,7.1772,168.22573,175.02113
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.572767256383389,275.12021328702895,268.86922400482445,276.62682390557586,0.0515059278645128,434.8199,1141.25376,7023.6521,9.23339,191.39089,176.2506
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.572767256383389,275.12021328702895,268.86922400482445,276.62682390557586,0.0515059278645128,426.74117,1141.04317,6905.50586,10.38594,215.25873,174.05046
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.696456305613654,272.5976566392844,268.6894694416727,201.3172892156076,0.0761913231832176,416.72282,1142.09391,6855.64944,9.92919,243.98544,175.43471
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.696456305613654,272.5976566392844,268.6894694416727,201.3172892156076,0.0761913231832176,415.40149,1142.72981,6920.48096,7.37216,258.85544,175.80411
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.696456305613654,272.5976566392844,268.6894694416727,201.3172892156076,0.0761913231832176,365.31166,1148.92169,7244.02765,3.84291,237.12256,169.37338
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.8381227826463262,271.39889893841024,267.7455013740416,0.8328948945027019,0.0226051277291051,365.79356,1149.93994,7834.65526,3.04371,247.67032,170.5386
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.8381227826463262,271.39889893841024,267.7455013740416,0.8328948945027019,0.0226051277291051,360.09745,1151.80968,8329.45031,2.80048,250.97668,170.64935
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.8381227826463262,271.39889893841024,267.7455013740416,0.8328948945027019,0.0226051277291051,358.74873,1152.93911,8405.06761,2.42788,277.64826,169.72257
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.9393583008223185,270.7810199143383,267.4312588356544,0.4163951858215357,0.0584899847014742,357.29049,1154.01429,8193.75083,0.70602,324.67865,169.89415
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.9393583008223185,270.7810199143383,267.4312588356544,0.4163951858215357,0.0584899847014742,356.31996,1153.85295,7816.62196,0.0,354.65318,170.36281
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.9393583008223185,270.7810199143383,267.4312588356544,0.4163951858215357,0.0584899847014742,353.13726,1153.34985,7213.79134,0.0,393.31143,172.19345
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.096075026498583,270.4174876666672,267.2936386381627,0.4163951858215357,0.0584899847014742,359.21166,1153.29321,6340.62335,0.0,435.3502,172.55768
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.096075026498583,270.4174876666672,267.2936386381627,0.4163951858215357,0.0584899847014742,361.81216,1150.62291,5590.72847,0.0,471.91223,173.05915
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.096075026498583,270.4174876666672,267.2936386381627,0.4163951858215357,0.0584899847014742,367.28736,1149.47988,5090.22898,0.22172,458.29719,172.86515
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.220647881949517,270.1408610816344,267.1133271738863,0.0,0.1101846909247443,375.25233,1148.95522,4906.90309,0.78258,478.09755,173.91113
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.220647881949517,270.1408610816344,267.1133271738863,0.0,0.1101846909247443,381.10355,1151.11072,5046.47173,1.52842,520.07281,172.98241
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.220647881949517,270.1408610816344,267.1133271738863,0.0,0.1101846909247443,382.57801,1153.56142,5499.37314,0.29893,538.13612,173.39026
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.225798730400921,269.9452425179461,267.036455606883,0.1699463637173944,0.2130727105204022,377.52245,1153.04296,6078.70694,0.0,581.65569,174.20772
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.225798730400921,269.9452425179461,267.036455606883,0.1699463637173944,0.2130727105204022,376.47056,1152.08135,6584.75636,0.0,633.85173,174.18752
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.225798730400921,269.9452425179461,267.036455606883,0.1699463637173944,0.2130727105204022,367.70369,1151.66786,6946.1626,0.0,651.58614,174.06175
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.159316569802138,273.8605637243404,269.0794632581162,54.99589305851946,0.7134424353973995,367.47775,1150.35702,7159.83021,0.0,660.28758,174.33855
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.159316569802138,273.8605637243404,269.0794632581162,54.99589305851946,0.7134424353973995,367.97678,1148.42098,7111.59036,0.0,682.48172,175.44268
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.159316569802138,273.8605637243404,269.0794632581162,54.99589305851946,0.7134424353973995,377.6623,1145.72532,6944.2187,3.10791,695.89625,174.13855
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.3367851446804,275.8974116353773,270.1633183231374,267.3913852930244,0.5418466393075247,385.27051,1144.51776,6737.861,7.17726,742.39633,173.25112
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.3367851446804,275.8974116353773,270.1633183231374,267.3913852930244,0.5418466393075247,388.13891,1141.25376,6509.83531,9.23345,764.27831,174.45678
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.3367851446804,275.8974116353773,270.1633183231374,267.3913852930244,0.5418466393075247,379.79171,1141.04317,6448.54383,10.38599,768.89697,172.34668
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.1335131418687103,273.09337168029333,269.4279938749401,194.3608301097508,0.9007815633179794,370.47476,1142.09391,6499.48442,9.92924,778.63299,173.74436
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.1335131418687103,273.09337168029333,269.4279938749401,194.3608301097508,0.9007815633179794,369.53229,1142.72981,6686.11876,7.3722,761.8436,174.09979
