UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.8359743910903843,272.3463861288152,269.15525012853266,504.9010865922298,0.6774428769025277,890.12385,1141.40157,5801.50621,28.38331,2013.75409,219.72528
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.334697759342013,267.72606391288826,265.86055928663933,50.88580481517237,0.2191306869281621,867.31478,1142.64097,6251.23917,16.02511,1951.33197,219.24087
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.334697759342013,267.72606391288826,265.86055928663933,50.88580481517237,0.2191306869281621,873.67065,1145.01487,6970.59874,1.78516,1920.05856,219.72401
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.334697759342013,267.72606391288826,265.86055928663933,50.88580481517237,0.2191306869281621,873.29228,1147.71814,7532.8436,0.0,1854.00266,219.48658
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.271574962494084,266.6267565923937,264.8670774169151,25.442944489289086,0.4237493550800525,882.3769,1149.74317,7546.19819,0.0,1745.83533,218.87738
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.271574962494084,266.6267565923937,264.8670774169151,25.442944489289086,0.4237493550800525,884.40885,1148.7564,7279.23307,0.0,1649.19059,217.86467
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.271574962494084,266.6267565923937,264.8670774169151,25.442944489289086,0.4237493550800525,888.06249,1148.11761,6650.11168,0.73411,1551.30688,217.55417
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.2290408202745526,266.14339562406303,264.4125249537417,0.0,0.2149252023294752,892.48383,1149.84546,5917.47676,0.0,1499.70697,216.35921
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.2290408202745526,266.14339562406303,264.4125249537417,0.0,0.2149252023294752,869.31753,1148.64911,5202.05591,0.0,1463.7071,215.64035
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.2290408202745526,266.14339562406303,264.4125249537417,0.0,0.2149252023294752,877.57363,1147.19834,4627.00339,0.0,1376.09636,212.85848
