UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.419631802733448,275.96106477629786,271.3628404936141,213.04637039818493,0.6582150664288503,503.99679,1148.92169,7176.51223,3.39993,87.50367,163.12333
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.131174450528203,274.39216899089104,270.563117706323,1.092415650448503,0.2559669850082954,501.34399,1149.93994,7716.24407,2.64602,92.71719,164.36718
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.131174450528203,274.39216899089104,270.563117706323,1.092415650448503,0.2559669850082954,493.24494,1151.80968,8200.30497,2.46084,92.77294,164.42195
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.131174450528203,274.39216899089104,270.563117706323,1.092415650448503,0.2559669850082954,489.03739,1152.93911,8307.18359,2.25108,108.39698,163.72468
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.080593550526745,273.5928773640718,269.96909346821684,0.5462015057787928,0.4772937640646478,485.07364,1154.01429,8152.59897,0.84006,141.2596,163.86985
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.080593550526745,273.5928773640718,269.96909346821684,0.5462015057787928,0.4772937640646478,480.17409,1153.85295,7845.60057,0.0,167.79324,164.47807
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.080593550526745,273.5928773640718,269.96909346821684,0.5462015057787928,0.4772937640646478,471.76893,1153.34985,7304.17688,0.0,200.6419,166.15642
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.999277815982467,272.7883386534959,269.3167552896063,0.0,0.1757505353170403,479.35802,1153.29321,6451.91179,0.0,230.43498,166.54712
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.999277815982467,272.7883386534959,269.3167552896063,0.0,0.1757505353170403,481.75542,1150.62291,5678.34334,0.4343,259.27018,167.16666
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.999277815982467,272.7883386534959,269.3167552896063,0.0,0.1757505353170403,487.6524,1149.47988,5117.299,0.6121,248.19769,167.02488
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.0068998077968123,271.9742700988492,268.5688939628012,0.0,0.3696480644374736,497.0404,1148.95522,4846.19474,0.91105,263.93349,168.20618
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.0068998077968123,271.9742700988492,268.5688939628012,0.0,0.3696480644374736,501.3757,1151.11072,4889.36132,1.51694,295.46354,167.46576
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.0068998077968123,271.9742700988492,268.5688939628012,0.0,0.3696480644374736,501.57027,1153.56142,5269.86568,0.4166,306.41642,167.83614
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.133283894381872,271.1495789085301,267.70337632990703,0.1216391323003115,0.2468480607778586,492.5397,1153.04296,5811.28256,0.0,340.56777,168.59534
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.133283894381872,271.1495789085301,267.70337632990703,0.1216391323003115,0.2468480607778586,488.15381,1152.08135,6332.19163,0.0,385.51041,168.35511
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.133283894381872,271.1495789085301,267.70337632990703,0.1216391323003115,0.2468480607778586,474.59621,1151.66786,6762.02108,0.0,404.54625,168.4067
