UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.2599825058861427,293.83767476807185,281.038327896974,815.8486970510402,0.5968088050488924,644.127,28.95648,5689.84885,113.94845,583.34716,174.01771
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.6766386822144814,293.18148936735315,281.2728728761748,692.6012678544663,1.2967767593216506,645.41258,29.56857,5602.66008,110.32952,620.25243,174.3259
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.6766386822144814,293.18148936735315,281.2728728761748,692.6012678544663,1.2967767593216506,648.20898,36.35394,5498.38433,93.50918,640.20561,175.44389
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.6766386822144814,293.18148936735315,281.2728728761748,692.6012678544663,1.2967767593216506,657.65285,0.0,5487.4858,70.82062,734.20448,168.16812
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.90425129626035,289.3903021598944,282.384794439522,197.88784050912875,0.5940104653559246,642.25343,7.64468,5110.1723,54.43544,717.92677,168.28718
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.90425129626035,289.3903021598944,282.384794439522,197.88784050912875,0.5940104653559246,648.37179,17.3501,4965.85198,30.18526,718.2516,169.26061
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.90425129626035,289.3903021598944,282.384794439522,197.88784050912875,0.5940104653559246,651.86069,25.28329,4898.94712,15.53551,700.66452,169.46444
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.3722486156099074,286.59957189146803,281.5537605601662,100.56500927132517,0.8546890968008733,661.70802,31.92197,4738.45245,5.0341,682.14227,169.8923
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.3722486156099074,286.59957189146803,281.5537605601662,100.56500927132517,0.8546890968008733,665.3139,33.51575,4450.4645,4.16768,658.02729,170.33401
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.3722486156099074,286.59957189146803,281.5537605601662,100.56500927132517,0.8546890968008733,670.39168,36.00654,4132.07569,3.40845,630.18952,171.54025
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.1213841268442253,285.45961539255285,281.11195228876124,0.0,0.0517987592342246,676.94289,46.32927,3853.73754,0.0,629.46984,172.312
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.1213841268442253,285.45961539255285,281.11195228876124,0.0,0.0517987592342246,661.96989,39.35213,3591.60674,0.0,640.86387,172.55777
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.1213841268442253,285.45961539255285,281.11195228876124,0.0,0.0517987592342246,666.61227,33.36978,3399.67085,0.0,621.06342,172.08914
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.006005809495443,284.72296008313,281.02233344362827,0.4665190156324908,0.1036506425846043,659.65684,31.24852,3321.01822,0.0,593.20487,171.53838
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.006005809495443,284.72296008313,281.02233344362827,0.4665190156324908,0.1036506425846043,662.97496,41.47761,3253.40743,7.28478,550.56877,173.14454
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.006005809495443,284.72296008313,281.02233344362827,0.4665190156324908,0.1036506425846043,666.64383,38.56397,3298.84597,13.15782,509.48424,172.61316
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.268908299111484,288.9228508021928,281.9320023519515,173.54292362153512,0.1037670862459172,664.68783,34.71197,3447.00238,13.98061,483.83291,172.87586
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.268908299111484,288.9228508021928,281.9320023519515,173.54292362153512,0.1037670862459172,659.63993,36.97893,3818.98189,30.08732,467.57323,172.644
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.268908299111484,288.9228508021928,281.9320023519515,173.54292362153512,0.1037670862459172,664.21385,40.20939,4400.91157,53.63291,452.23555,173.02229
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.4075224106921302,292.5196575549454,281.4483495452881,389.9032051083743,0.4331227162953965,670.9209,38.61709,4959.9041,67.34905,443.71726,172.13598
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.4075224106921302,292.5196575549454,281.4483495452881,389.9032051083743,0.4331227162953965,669.34717,35.87458,5446.55246,80.71824,433.00355,171.50188
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.4075224106921302,292.5196575549454,281.4483495452881,389.9032051083743,0.4331227162953965,671.75337,32.47341,5826.51598,91.83492,437.61805,172.20232
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.439386801940746,293.86528004858053,280.8299232476396,768.6422432812435,0.4817248079642082,666.03817,27.27231,6177.23845,102.31096,440.52392,171.05357
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.439386801940746,293.86528004858053,280.8299232476396,768.6422432812435,0.4817248079642082,670.23233,27.70594,6300.02074,103.75054,459.55859,171.68323
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.439386801940746,293.86528004858053,280.8299232476396,768.6422432812435,0.4817248079642082,667.50632,28.95648,6254.44149,103.32099,475.7743,172.46512
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.127091208447592,292.99550472293845,280.8745937408376,674.9797212572407,0.9848304473427189,668.79248,29.56857,6120.30015,98.68803,508.99451,172.76154
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.127091208447592,292.99550472293845,280.8745937408376,674.9797212572407,0.9848304473427189,671.89048,36.35394,5912.68296,81.82957,527.20805,173.88246
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.127091208447592,292.99550472293845,280.8745937408376,674.9797212572407,0.9848304473427189,673.07839,0.0,5848.26392,57.52649,747.34637,171.18313
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.27407583535277,288.70579588773217,281.28311886610857,208.07849186009125,0.4767426718415891,657.18728,7.64468,5465.55555,41.86925,744.52217,171.2669
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.27407583535277,288.70579588773217,281.28311886610857,208.07849186009125,0.4767426718415891,663.32139,17.3501,5262.13558,20.3984,758.69972,172.21165
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.27407583535277,288.70579588773217,281.28311886610857,208.07849186009125,0.4767426718415891,666.55366,25.28329,5138.12105,8.29337,761.48295,172.3897
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.793237254688944,285.60933104334566,280.2959345513132,105.79416123759246,0.7863404275725367,676.35039,31.92197,4863.2577,1.03911,757.97401,172.75689
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.793237254688944,285.60933104334566,280.2959345513132,105.79416123759246,0.7863404275725367,679.85189,33.51575,4412.47785,1.97184,764.434,173.11355
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.793237254688944,285.60933104334566,280.2959345513132,105.79416123759246,0.7863404275725367,684.83517,36.00654,3949.03931,2.32943,769.33509,174.2311
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.5543902415560567,284.1110630041693,279.54948520966394,0.0,0.1439214994576037,691.24504,46.32927,3573.4407,0.0,787.68212,174.88784
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.5543902415560567,284.1110630041693,279.54948520966394,0.0,0.1439214994576037,675.7284,39.35213,3306.42763,0.0,820.37037,175.0772
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.5543902415560567,284.1110630041693,279.54948520966394,0.0,0.1439214994576037,680.61056,33.36978,3214.53254,0.0,822.1777,174.47331
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.3860432870351165,283.04671571912195,278.95266934892254,0.4011457195386489,0.2382396702612557,673.34296,31.24852,3272.62452,0.0,806.08842,173.93146
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.3860432870351165,283.04671571912195,278.95266934892254,0.4011457195386489,0.2382396702612557,676.46901,41.47761,3316.78986,4.64678,792.85443,175.47629
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.3860432870351165,283.04671571912195,278.95266934892254,0.4011457195386489,0.2382396702612557,679.89887,38.56397,3431.25251,9.36666,783.65245,174.97429
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.196843321713678,286.25420779044595,278.6970503312358,167.20575123097973,0.1066288506535844,677.57319,34.71197,3601.05038,10.07438,778.20593,175.24494
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.196843321713678,286.25420779044595,278.6970503312358,167.20575123097973,0.1066288506535844,672.21908,36.97893,3956.4712,24.45137,778.08848,175.07982
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.196843321713678,286.25420779044595,278.6970503312358,167.20575123097973,0.1066288506535844,676.72588,40.20939,4498.9865,45.8945,774.72799,175.42837
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.211423507992404,289.2396401033891,277.4698712295655,370.5983413043141,0.3376655702647956,683.43135,38.61709,4990.118,60.06036,773.45777,174.48874
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.211423507992404,289.2396401033891,277.4698712295655,370.5983413043141,0.3376655702647956,681.75062,35.87458,5405.94447,73.58696,770.07792,173.73191
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.211423507992404,289.2396401033891,277.4698712295655,370.5983413043141,0.3376655702647956,684.01789,32.47341,5694.89092,84.85273,778.67613,174.35855
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.868676515145847,290.64567438149027,276.88304729561054,749.0607217561579,0.368421709250798,678.15939,27.27231,6029.80204,94.30713,770.90819,173.13754
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.868676515145847,290.64567438149027,276.88304729561054,749.0607217561579,0.368421709250798,682.47149,27.70594,6174.49827,94.71493,781.66915,173.76058
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.868676515145847,290.64567438149027,276.88304729561054,749.0607217561579,0.368421709250798,679.59342,28.95648,6242.95911,93.17548,789.61962,174.59885
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.011831401429991,289.63854229770527,276.9444044906384,668.5253066422144,0.8373037265050572,680.87997,29.56857,6263.8405,87.12836,812.18385,174.91144
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.011831401429991,289.63854229770527,276.9444044906384,668.5253066422144,0.8373037265050572,684.13386,36.35394,6193.46802,69.71037,822.95993,176.02834
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.011831401429991,289.63854229770527,276.9444044906384,668.5253066422144,0.8373037265050572,685.22795,0.0,6159.2679,55.8384,964.19719,173.52402
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.076454870695597,285.77354668446014,277.7800096739803,213.4111470757925,0.3758370104351053,668.94962,7.64468,5798.0151,40.55721,1002.94886,173.58039
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.076454870695597,285.77354668446014,277.7800096739803,213.4111470757925,0.3758370104351053,675.09618,17.3501,5559.51842,19.613,1071.78733,174.50288
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.076454870695597,285.77354668446014,277.7800096739803,213.4111470757925,0.3758370104351053,678.12634,25.28329,5358.30927,7.77099,1121.85744,174.66088
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.00389761844945,282.9343325468952,277.17367084269245,108.3607102793929,0.5985161173217095,687.8832,31.92197,4955.00597,1.09618,1162.58742,174.981
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.00389761844945,282.9343325468952,277.17367084269245,108.3607102793929,0.5985161173217095,691.3024,33.51575,4381.5279,2.20565,1266.90178,175.27163
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.00389761844945,282.9343325468952,277.17367084269245,108.3607102793929,0.5985161173217095,696.21126,36.00654,3827.21418,2.65402,1336.57659,176.32031
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.650568679386457,281.7597234294214,276.81256488588804,108.3607102793929,0.5985161173217095,702.50982,46.32927,3400.14813,0.0,1397.01467,176.88775
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.650568679386457,281.7597234294214,276.81256488588804,108.3607102793929,0.5985161173217095,686.56494,39.35213,3132.17172,0.0,1472.28279,177.0333
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.650568679386457,281.7597234294214,276.81256488588804,108.3607102793929,0.5985161173217095,691.63595,33.36978,3072.85292,0.0,1538.16847,176.32438
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.542085415229658,280.94252104051884,276.4806823165865,0.4214175928453816,0.282924834306326,684.12252,31.24852,3205.28859,0.0,1561.72281,175.78947
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.542085415229658,280.94252104051884,276.4806823165865,0.4214175928453816,0.282924834306326,687.09729,41.47761,3343.7088,3.14343,1586.74502,177.28667
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.542085415229658,280.94252104051884,276.4806823165865,0.4214175928453816,0.282924834306326,690.33898,38.56397,3538.05817,6.76783,1610.30701,176.8075
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.8823542050037827,284.74722039519816,276.79157797546134,169.89534055987073,0.1769719796324051,687.72212,34.71197,3734.27463,6.56846,1642.04687,177.08432
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.8823542050037827,284.74722039519816,276.79157797546134,169.89534055987073,0.1769719796324051,682.12674,36.97893,4062.72383,19.69048,1690.09246,176.97099
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.8823542050037827,284.74722039519816,276.79157797546134,169.89534055987073,0.1769719796324051,686.58065,40.20939,4547.95253,40.08638,1719.04402,177.29647
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.654070267547177,288.4300279774362,276.4689134296417,381.2227283840639,0.4099892052458015,693.28492,38.61709,4960.66847,54.17865,1725.99457,176.31546
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.654070267547177,288.4300279774362,276.4689134296417,381.2227283840639,0.4099892052458015,691.51993,35.87458,5317.71832,67.8433,1720.77638,175.46334
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.654070267547177,288.4300279774362,276.4689134296417,381.2227283840639,0.4099892052458015,693.67771,32.47341,5569.7985,79.65114,1720.8743,176.03266
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.365871714425418,290.2150434508063,276.6507200670157,767.3014975266985,0.2693257112237185,687.70636,27.27231,5919.38015,89.64445,1661.26092,174.75554
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.365871714425418,290.2150434508063,276.6507200670157,767.3014975266985,0.2693257112237185,692.11141,27.70594,6108.9515,90.95098,1625.92567,175.37345
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.365871714425418,290.2150434508063,276.6507200670157,767.3014975266985,0.2693257112237185,689.11359,28.95648,6261.4065,90.26335,1598.01542,176.2555
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.640730012122409,290.1042300305176,277.014001497036,688.8726861858382,0.5353822183663393,690.40042,29.56857,6394.62572,84.62984,1573.55924,176.58064
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.640730012122409,290.1042300305176,277.014001497036,688.8726861858382,0.5353822183663393,693.7771,36.35394,6432.83233,67.95184,1543.58382,177.69442
