UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.7675996808247074,278.41946581626416,266.9503429171929,95.6487754066689,8.17844057702261e-05,527.42698,1150.35702,7033.51863,27.90193,839.25527,162.66044
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.7675996808247074,278.41946581626416,266.9503429171929,95.6487754066689,8.17844057702261e-05,527.09617,1148.42098,7123.88265,36.9023,782.15066,163.78483
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.7675996808247074,278.41946581626416,266.9503429171929,95.6487754066689,8.17844057702261e-05,542.60324,1145.72532,7074.36396,48.64425,725.28294,162.67916
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.945047038041161,281.1842820399156,267.83418132440545,374.03985492346624,0.0029358326203359,556.29647,1144.51776,6907.53617,56.55117,677.7211,161.80039
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.945047038041161,281.1842820399156,267.83418132440545,374.03985492346624,0.0029358326203359,561.70958,1141.25376,6615.03604,58.32447,677.58495,162.85209
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.945047038041161,281.1842820399156,267.83418132440545,374.03985492346624,0.0029358326203359,554.36055,1141.04317,6418.30251,62.41377,677.81004,161.32453
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.6402290198845115,277.6575203153729,268.56393288393025,271.282148053916,0.0580541129772943,542.43558,1142.09391,6257.05297,61.19873,664.57264,162.80897
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.6402290198845115,277.6575203153729,268.56393288393025,271.282148053916,0.0580541129772943,540.08444,1142.72981,6230.26887,50.51459,607.70575,163.07405
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.6402290198845115,277.6575203153729,268.56393288393025,271.282148053916,0.0580541129772943,508.88879,1148.92169,6691.70524,37.16834,238.55015,158.6919
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.7767296778859643,276.27542862725375,267.792196520871,1.3775070948838295,0.1638397394434372,506.12536,1149.93994,7236.75503,29.06013,232.29802,159.9915
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.7767296778859643,276.27542862725375,267.792196520871,1.3775070948838295,0.1638397394434372,497.94161,1151.80968,7748.4042,20.12759,217.6575,160.00658
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.7767296778859643,276.27542862725375,267.792196520871,1.3775070948838295,0.1638397394434372,493.63317,1152.93911,7912.85212,9.33053,206.15078,159.47203
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.8491180810842422,275.86692693192185,267.51487293615565,0.6887601792708231,0.3612435114947117,489.58107,1154.01429,7836.25821,0.91154,206.42243,159.59847
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.8491180810842422,275.86692693192185,267.51487293615565,0.6887601792708231,0.3612435114947117,484.54297,1153.85295,7624.42265,0.0,210.28647,160.30565
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.8491180810842422,275.86692693192185,267.51487293615565,0.6887601792708231,0.3612435114947117,475.95357,1153.34985,7176.81052,0.0,211.69704,161.87602
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.731800027372913,275.57008803110784,267.4391549092567,0.0,0.17008401560635,483.59608,1153.29321,6379.48032,0.0,214.04173,162.2855
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.731800027372913,275.57008803110784,267.4391549092567,0.0,0.17008401560635,485.98628,1150.62291,5638.05014,0.0,212.87223,162.98875
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.731800027372913,275.57008803110784,267.4391549092567,0.0,0.17008401560635,491.8982,1149.47988,5095.02743,0.0,185.01513,162.88398
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.6023206592658776,275.24687658303435,267.3583388734397,0.0,0.2997442505950877,501.33635,1148.95522,4818.98347,0.0,172.49634,164.16124
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.6023206592658776,275.24687658303435,267.3583388734397,0.0,0.2997442505950877,505.61823,1151.11072,4847.51446,0.0,167.09624,163.55433
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.6023206592658776,275.24687658303435,267.3583388734397,0.0,0.2997442505950877,505.76754,1153.56142,5203.97651,0.0,150.02782,163.89813
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.4572964323486226,275.19821942665953,267.52096872220744,2.1348245307220566,0.1335369477838467,496.59684,1153.04296,5726.32111,0.0,147.44815,164.61603
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.4572964323486226,275.19821942665953,267.52096872220744,2.1348245307220566,0.1335369477838467,492.09334,1152.08135,6233.08004,8.02605,162.8538,164.2198
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.4572964323486226,275.19821942665953,267.52096872220744,2.1348245307220566,0.1335369477838467,478.36673,1151.66786,6651.49737,20.8949,163.35085,164.39714
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.5047389087135423,278.92277209763006,268.4134529465074,77.14168674520884,0.2451452418747134,475.96423,1150.35702,6959.49317,30.59315,164.8919,164.81693
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.5047389087135423,278.92277209763006,268.4134529465074,77.14168674520884,0.2451452418747134,475.90039,1148.42098,7027.30329,40.12577,171.14146,165.93757
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.5047389087135423,278.92277209763006,268.4134529465074,77.14168674520884,0.2451452418747134,489.53437,1145.72532,6956.20373,52.38871,175.0289,164.79525
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.6672358345213825,279.9058691359252,269.1878897277984,279.84073899870015,0.1013160492470368,501.26982,1144.51776,6787.81852,60.53964,194.00142,163.91489
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.6672358345213825,279.9058691359252,269.1878897277984,279.84073899870015,0.1013160492470368,505.86411,1141.25376,6520.17616,62.27217,215.98777,164.99502
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.6672358345213825,279.9058691359252,269.1878897277984,279.84073899870015,0.1013160492470368,498.19397,1141.04317,6364.34245,66.64051,238.65951,163.35988
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.3240164957835643,276.9684136390663,270.0022583794713,197.97387523186129,0.2278949461825244,487.10814,1142.09391,6261.53556,65.40717,265.26322,164.8283
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.3240164957835643,276.9684136390663,270.0022583794713,197.97387523186129,0.2278949461825244,485.21017,1142.72981,6293.235,54.08004,276.504,165.11007
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.3240164957835643,276.9684136390663,270.0022583794713,197.97387523186129,0.2278949461825244,450.78812,1148.92169,6514.49538,39.90211,240.31002,160.4853
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.3303870842034167,275.5807660534469,269.8597142912602,0.659233325266162,0.1541652201649712,449.33799,1149.93994,7060.20485,31.17201,234.04782,161.76235
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.3303870842034167,275.5807660534469,269.8597142912602,0.659233325266162,0.1541652201649712,442.1609,1151.80968,7566.52674,21.5,219.36785,161.79348
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.3303870842034167,275.5807660534469,269.8597142912602,0.659233325266162,0.1541652201649712,439.05013,1152.93911,7733.60047,9.84443,207.82566,161.19308
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.40943956657529,274.72217486926354,269.891493061995,0.3296210764630722,0.3621200775300246,436.04769,1154.01429,7654.76006,0.92865,208.06134,161.3271
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.40943956657529,274.72217486926354,269.891493061995,0.3296210764630722,0.3621200775300246,432.65559,1153.85295,7437.86218,0.0,211.85291,161.99424
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.40943956657529,274.72217486926354,269.891493061995,0.3296210764630722,0.3621200775300246,426.25408,1153.34985,6986.11701,0.0,213.17061,163.6083
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.5837908195278247,273.9056592325254,269.681863487292,0.0,0.3363748238750168,433.26201,1153.29321,6185.48517,0.0,215.48735,164.01019
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.5837908195278247,273.9056592325254,269.681863487292,0.0,0.3363748238750168,435.73734,1150.62291,5444.30453,0.0,214.24537,164.67956
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.5837908195278247,273.9056592325254,269.681863487292,0.0,0.3363748238750168,441.47252,1149.47988,4905.55271,0.0,186.29695,164.55981
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.7569669915855064,273.1271140829604,269.430244155066,0.0,0.7127239183056964,450.31457,1148.95522,4632.68561,0.0,173.68614,165.79823
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.7569669915855064,273.1271140829604,269.430244155066,0.0,0.7127239183056964,455.23146,1151.11072,4666.76993,0.0,168.20378,165.13729
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.7569669915855064,273.1271140829604,269.430244155066,0.0,0.7127239183056964,455.91706,1153.56142,5023.15777,0.0,151.06691,165.49185
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.0014296479276386,272.58843132834966,269.1206644389845,1.163700133975203,0.4028829520821126,448.41156,1153.04296,5547.50363,0.0,148.39786,166.22646
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.0014296479276386,272.58843132834966,269.1206644389845,1.163700133975203,0.4028829520821126,445.30482,1152.08135,6056.71449,9.10343,163.72957,165.89336
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.0014296479276386,272.58843132834966,269.1206644389845,1.163700133975203,0.4028829520821126,433.58523,1151.66786,6472.70785,23.06595,164.13688,166.01982
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.7144569740234337,274.61903463980263,269.0180906201944,59.8163465901,0.7986334129236358,432.06352,1150.35702,6779.89519,33.4795,165.60522,166.4156
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.7144569740234337,274.61903463980263,269.0180906201944,59.8163465901,0.7986334129236358,432.22749,1148.42098,6852.52815,43.58298,171.78776,167.53347
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.7144569740234337,274.61903463980263,269.0180906201944,59.8163465901,0.7986334129236358,444.26367,1145.72532,6781.9065,56.40469,175.61094,166.36398
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.401971542561533,275.42767460883925,268.4502219096481,271.9559514372179,0.3366211006579894,454.32891,1144.51776,6614.6112,64.81732,194.5131,165.48243
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.401971542561533,275.42767460883925,268.4502219096481,271.9559514372179,0.3366211006579894,458.22487,1141.25376,6347.76726,66.50614,216.47603,166.58364
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.401971542561533,275.42767460883925,268.4502219096481,271.9559514372179,0.3366211006579894,450.28071,1141.04317,6189.64044,71.17374,239.12402,164.86876
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.215479116732348,273.2353112292359,268.2627559793808,204.56867839403387,0.649732950655575,439.91069,1142.09391,6083.77824,69.92077,265.68559,166.3253
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.215479116732348,273.2353112292359,268.2627559793808,204.56867839403387,0.649732950655575,438.39936,1142.72981,6118.37166,57.90402,276.85433,166.61944
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.215479116732348,273.2353112292359,268.2627559793808,204.56867839403387,0.649732950655575,401.16938,1148.92169,6396.53772,50.69332,313.00624,161.81242
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.825018338224792,271.21366032788507,267.46876904514045,1.398937662187703,0.2897490466213152,400.84078,1149.93994,6946.82766,39.50842,319.77617,163.07277
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.825018338224792,271.21366032788507,267.46876904514045,1.398937662187703,0.2897490466213152,394.52339,1151.80968,7444.60956,26.91742,317.81428,163.11579
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.825018338224792,271.21366032788507,267.46876904514045,1.398937662187703,0.2897490466213152,392.43552,1152.93911,7603.78792,11.87295,335.35955,162.46666
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.534538076306124,270.25284322546634,266.78309275349693,0.6995425277038124,0.5533956647517229,390.32946,1154.01429,7506.71058,0.9962,371.53342,162.60628
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.534538076306124,270.25284322546634,266.78309275349693,0.6995425277038124,0.5533956647517229,388.34307,1153.85295,7264.9829,0.0,393.19461,163.24378
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.534538076306124,270.25284322546634,266.78309275349693,0.6995425277038124,0.5533956647517229,383.81008,1153.34985,6790.38124,0.0,420.44723,164.89019
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.319176382445878,269.5755411223501,266.26281955938015,0.6995425277038124,0.5533956647517229,390.27611,1153.29321,5976.77701,0.0,453.3798,165.28645
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.319176382445878,269.5755411223501,266.26281955938015,0.6995425277038124,0.5533956647517229,392.82407,1150.62291,5233.59867,0.0,479.31536,165.93075
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.319176382445878,269.5755411223501,266.26281955938015,0.6995425277038124,0.5533956647517229,398.40835,1149.47988,4702.44143,0.0,458.94065,165.79992
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.099872407990272,268.9269048904595,265.7459005920631,0.0,0.5086932996705922,406.74127,1148.95522,4441.60202,0.0,468.35297,167.0096
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.099872407990272,268.9269048904595,265.7459005920631,0.0,0.5086932996705922,412.20049,1151.11072,4492.37841,0.0,497.36005,166.30868
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.099872407990272,268.9269048904595,265.7459005920631,0.0,0.5086932996705922,413.34407,1153.56142,4858.527,0.0,505.48686,166.67119
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.895367987817018,268.46068613364866,265.16882265136985,1.241355705437398,0.1886945019056298,407.26074,1153.04296,5391.06796,0.0,535.98705,167.41818
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.895367987817018,268.46068613364866,265.16882265136985,1.241355705437398,0.1886945019056298,405.34682,1152.08135,5903.51126,13.35626,577.68029,167.1318
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.895367987817018,268.46068613364866,265.16882265136985,1.241355705437398,0.1886945019056298,395.34127,1151.66786,6312.27789,31.6359,588.12748,167.22059
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.114148593159338,271.88079637473265,265.69674816810834,80.54683019349511,0.335126545767639,394.57175,1150.35702,6610.48067,44.87305,592.27951,167.59861
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.114148593159338,271.88079637473265,265.69674816810834,80.54683019349511,0.335126545767639,394.93021,1148.42098,6677.74332,57.22989,608.41978,168.71443
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.114148593159338,271.88079637473265,265.69674816810834,80.54683019349511,0.335126545767639,405.60182,1145.72532,6598.90578,72.25731,617.1765,167.52483
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.172229523732218,273.58681763871664,266.0925373909567,344.9593454936937,0.1395009999864145,414.24081,1144.51776,6430.28933,81.70294,655.17163,166.6424
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.172229523732218,273.58681763871664,266.0925373909567,344.9593454936937,0.1395009999864145,417.54024,1141.25376,6170.22254,83.21918,676.0692,167.75921
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.172229523732218,273.58681763871664,266.0925373909567,344.9593454936937,0.1395009999864145,409.36212,1141.04317,6021.47896,89.06809,683.26287,165.98532
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.6444779123685667,271.1187853607745,266.2571624548096,255.5324091531368,0.2782853830377886,399.60343,1142.09391,5930.26918,87.73768,694.54756,167.43307
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.6444779123685667,271.1187853607745,266.2571624548096,255.5324091531368,0.2782853830377886,398.42231,1142.72981,5985.18972,72.99875,680.24517,167.73636
