UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.149174828786498,276.4555067304018,269.1437103193043,547.8396926995546,1.7843733417365697,884.17729,1110.32129,4403.86346,37.80007,420.93879,186.58451
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.023712029677087,273.0111954641864,268.01021977461005,103.87709392453544,0.6446830501692018,861.5578,1111.90183,4376.32521,25.42508,453.99089,186.48801
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.023712029677087,273.0111954641864,268.01021977461005,103.87709392453544,0.6446830501692018,867.90761,1114.62426,4549.61034,9.52748,504.62296,187.2863
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.023712029677087,273.0111954641864,268.01021977461005,103.87709392453544,0.6446830501692018,867.6282,1117.46541,4703.55374,1.06438,548.55393,187.33252
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.86974645212201,271.45956980250884,267.00012593815404,51.93978651381413,1.1979622046622898,876.73233,1119.63169,4638.80988,0.0,596.64735,187.38993
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.86974645212201,271.45956980250884,267.00012593815404,51.93978651381413,1.1979622046622898,878.80445,1118.74976,4444.97625,0.92794,675.44623,187.31211
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.86974645212201,271.45956980250884,267.00012593815404,51.93978651381413,1.1979622046622898,882.4945,1118.27068,4176.66085,2.19435,739.47545,187.97658
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.779841411115457,270.4703178700463,266.10670596459875,0.0,0.5872530721780798,886.97042,1120.27851,3966.24191,0.0,797.27236,188.04581
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.779841411115457,270.4703178700463,266.10670596459875,0.0,0.5872530721780798,864.01357,1119.02051,3823.21639,0.0,869.19445,187.94701
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.779841411115457,270.4703178700463,266.10670596459875,0.0,0.5872530721780798,872.17734,1117.51381,3775.90279,0.0,925.50237,186.65208
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.758457986847457,269.75836390446307,265.58844282593367,0.0,1.2031894058685189,860.63771,1117.2315,3926.79185,0.0,955.18371,186.15585
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.758457986847457,269.75836390446307,265.58844282593367,0.0,1.2031894058685189,861.13551,1122.18419,4144.85888,0.0,989.23893,187.38735
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.758457986847457,269.75836390446307,265.58844282593367,0.0,1.2031894058685189,861.29501,1122.19821,4423.54686,0.0,1032.18884,187.03551
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.074634349074664,271.9176196943774,266.24300332361145,78.15407059663022,0.5539299763631402,853.9099,1120.56201,4687.44105,0.0,1074.65642,187.34673
