UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.177075481741309,278.4569387200602,274.4087936119631,0.0,0.6936845296458616,511.43027,1153.29321,4754.87598,0.0,1052.46897,171.53038
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.177075481741309,278.4569387200602,274.4087936119631,0.0,0.6936845296458616,513.77344,1150.62291,4022.95416,0.0,1083.03412,172.05202
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.177075481741309,278.4569387200602,274.4087936119631,0.0,0.6936845296458616,519.78303,1149.47988,3574.90705,0.0,1044.84341,171.86696
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.233429826414353,278.1400851518998,274.23810749683486,0.0,1.6291493008796851,529.55089,1148.95522,3432.92282,0.0,1049.069,172.93606
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.233429826414353,278.1400851518998,274.23810749683486,0.0,1.6291493008796851,533.48154,1151.11072,3631.05885,0.0,1086.55345,172.03953
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.233429826414353,278.1400851518998,274.23810749683486,0.0,1.6291493008796851,533.33439,1153.56142,4089.75477,0.0,1098.68985,172.44098
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.317728680527728,278.3920894296905,274.1770417671216,4.727854652383554,0.9621805471900412,523.24278,1153.04296,4686.04819,0.0,1134.58773,173.24848
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.317728680527728,278.3920894296905,274.1770417671216,4.727854652383554,0.9621805471900412,517.96687,1152.08135,5203.58841,2.53667,1179.78925,173.19067
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.317728680527728,278.3920894296905,274.1770417671216,4.727854652383554,0.9621805471900412,503.13046,1151.66786,5527.87778,9.83317,1175.03743,173.09521
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.73977994796421,280.8590369134557,274.1864157739451,76.22421191435576,1.865863255822086,500.24087,1150.35702,5711.05184,15.88685,1162.04108,173.38631
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.73977994796421,280.8590369134557,274.1864157739451,76.22421191435576,1.865863255822086,500.05106,1148.42098,5678.19976,22.51092,1169.01067,174.49209
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.73977994796421,280.8590369134557,274.1864157739451,76.22421191435576,1.865863255822086,514.56862,1145.72532,5495.32973,31.92684,1164.88175,173.20415
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.47005286717218,281.65549425637386,273.966573346731,271.5007470138304,0.9461103933022192,527.22761,1144.51776,5278.78749,38.7444,1200.90023,172.31742
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.47005286717218,281.65549425637386,273.966573346731,271.5007470138304,0.9461103933022192,532.20815,1141.25376,5037.57465,40.6997,1214.56926,173.51053
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.47005286717218,281.65549425637386,273.966573346731,271.5007470138304,0.9461103933022192,524.68949,1141.04317,4938.37468,43.54324,1201.68811,171.44793
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.496484426199245,279.86106000291363,274.083590024529,204.44745551939164,1.8040385979752875,513.20785,1142.09391,4948.73292,42.40988,1188.114,172.85268
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.496484426199245,279.86106000291363,274.083590024529,204.44745551939164,1.8040385979752875,511.0961,1142.72981,5151.96896,34.59641,1131.88729,173.20075
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.496484426199245,279.86106000291363,274.083590024529,204.44745551939164,1.8040385979752875,508.85036,1148.92169,5509.24307,24.83235,611.42211,163.94834
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.659978633984669,278.1121313246298,274.00998850738733,2.652936874696537,0.688389181064674,506.08788,1149.93994,6102.92833,19.53035,623.30388,165.18182
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.659978633984669,278.1121313246298,274.00998850738733,2.652936874696537,0.688389181064674,497.90471,1151.80968,6570.38967,13.93465,621.92827,165.24398
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.659978633984669,278.1121313246298,274.00998850738733,2.652936874696537,0.688389181064674,493.59713,1152.93911,6700.93217,7.01162,648.95019,164.51641
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.5107546212404106,277.30725974008175,273.7396526075093,1.3262570056983685,1.3216442638270625,489.54571,1154.01429,6523.38565,0.83432,697.99981,164.66507
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.5107546212404106,277.30725974008175,273.7396526075093,1.3262570056983685,1.3216442638270625,484.50867,1153.85295,6176.88638,0.0,717.94846,165.25487
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.5107546212404106,277.30725974008175,273.7396526075093,1.3262570056983685,1.3216442638270625,475.92071,1153.34985,5616.41119,0.0,744.55226,166.95332
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.5724035855761618,276.61670393071444,273.26805428923643,1.3262570056983685,1.3216442638270625,483.56284,1153.29321,4766.88091,0.0,788.85027,167.34053
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.5724035855761618,276.61670393071444,273.26805428923643,1.3262570056983685,1.3216442638270625,485.95308,1150.62291,4053.63306,0.0,817.79627,167.94448
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.5724035855761618,276.61670393071444,273.26805428923643,1.3262570056983685,1.3216442638270625,491.86486,1149.47988,3611.24773,0.0,787.68686,167.79581
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.6003487666741423,275.97037443188543,272.770700092425,0.0,1.2163234876382385,501.30268,1148.95522,3460.1246,0.0,794.59195,168.95924
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.6003487666741423,275.97037443188543,272.770700092425,0.0,1.2163234876382385,505.58494,1151.11072,3638.40344,0.0,828.85953,168.19397
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.6003487666741423,275.97037443188543,272.770700092425,0.0,1.2163234876382385,505.73464,1153.56142,4073.93419,0.0,839.62199,168.56929
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.673030712194135,275.8822602284104,272.4017466764803,4.5702197973184,0.4622130975372069,496.56498,1153.04296,4651.56555,0.0,873.65651,169.33619
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.673030712194135,275.8822602284104,272.4017466764803,4.5702197973184,0.4622130975372069,492.06241,1152.08135,5159.95612,3.16441,917.7262,169.125
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.673030712194135,275.8822602284104,272.4017466764803,4.5702197973184,0.4622130975372069,478.33719,1151.66786,5486.09384,11.09814,919.92751,169.15318
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.986360798217305,278.469229633524,271.83396108122105,97.84535237873666,0.8733786982170109,475.93521,1150.35702,5679.79321,17.5686,914.6336,169.50261
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.986360798217305,278.469229633524,271.83396108122105,97.84535237873666,0.8733786982170109,475.87151,1148.42098,5664.19661,24.52528,925.86302,170.61511
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.986360798217305,278.469229633524,271.83396108122105,97.84535237873666,0.8733786982170109,489.50449,1145.72532,5500.72423,34.26678,927.56994,169.39317
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.70533566884091,279.43373516615213,270.8300127307121,359.5795045611544,0.4597410054707168,501.23878,1144.51776,5291.03962,41.23681,964.78608,168.50933
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.70533566884091,279.43373516615213,270.8300127307121,359.5795045611544,0.4597410054707168,505.83269,1141.25376,5036.46933,43.16664,981.66566,169.65124
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.70533566884091,279.43373516615213,270.8300127307121,359.5795045611544,0.4597410054707168,498.16231,1141.04317,4909.74581,46.18455,977.49468,167.78237
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.661736432708844,277.5735354171248,270.78143088422416,272.8931715140276,0.911026304294026,487.07696,1142.09391,4873.76024,45.03975,974.76996,169.21597
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.661736432708844,277.5735354171248,270.78143088422416,272.8931715140276,0.911026304294026,485.17923,1142.72981,5030.42142,36.82447,936.8459,169.53399
