UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.263674226507364,272.8249990266266,269.9019667440061,392.5838343153957,1.5990889947506723,946.7792,1141.40157,6190.72533,73.05385,51.11697,187.12866
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.223164405826106,269.75914927500565,267.2742368934295,31.68179870392479,0.5527834050768288,922.16435,1142.64097,6417.62132,58.73231,61.97106,187.02579
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.223164405826106,269.75914927500565,267.2742368934295,31.68179870392479,0.5527834050768288,928.57816,1145.01487,7090.14896,35.35844,113.42117,187.8189
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.223164405826106,269.75914927500565,267.2742368934295,31.68179870392479,0.5527834050768288,927.25722,1147.71814,7818.3167,19.8318,140.74891,187.86046
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.240232158561732,268.63821012209974,266.1585944976016,15.84084518972836,1.0387341515634798,936.15611,1149.74317,8095.20534,10.00739,165.29728,187.90693
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.240232158561732,268.63821012209974,266.1585944976016,15.84084518972836,1.0387341515634798,937.80431,1148.7564,8009.46733,8.41405,218.6697,187.81377
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.240232158561732,268.63821012209974,266.1585944976016,15.84084518972836,1.0387341515634798,941.1109,1148.11761,7468.08594,7.05922,256.38723,188.46222
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.387273922926641,267.626677551126,265.0696135073487,0.0,0.4141043638321571,945.0132,1149.84546,6810.07987,1.0416,282.87819,188.5107
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.387273922926641,267.626677551126,265.0696135073487,0.0,0.4141043638321571,919.85001,1148.64911,6148.97115,0.0,345.16909,188.40172
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.387273922926641,267.626677551126,265.0696135073487,0.0,0.4141043638321571,928.9869,1147.19834,5696.52722,0.0,395.78163,187.08238
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.054122048932317,266.6043580836309,264.0224196787552,0.0,0.9845870008870424,916.18032,1146.90949,5448.7649,0.0,453.933,186.58776
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.054122048932317,266.6043580836309,264.0224196787552,0.0,0.9845870008870424,915.8988,1151.65687,5432.82214,0.0,504.19341,187.80818
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.054122048932317,266.6043580836309,264.0224196787552,0.0,0.9845870008870424,915.08844,1151.63278,5732.68451,0.0,595.26484,187.46165
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.872866652700977,266.59943502575925,263.9407228913772,7.676102331583868,0.5982306783825209,906.203,1150.00116,6227.00201,0.0,677.19612,187.7743
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.872866652700977,266.59943502575925,263.9407228913772,7.676102331583868,0.5982306783825209,895.41455,1152.02386,6874.8318,0.71608,735.62157,187.9621
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.872866652700977,266.59943502575925,263.9407228913772,7.676102331583868,0.5982306783825209,898.73065,1153.47568,7605.51851,18.7191,785.04809,188.1534
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.952704687461244,270.5396447319322,266.47104283883573,132.25704605608638,1.2036925788104331,905.40878,1153.53105,8093.41488,31.31207,815.47161,186.93184
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.952704687461244,270.5396447319322,266.47104283883573,132.25704605608638,1.2036925788104331,901.8297,1153.65766,8260.56749,45.48017,862.53432,185.52594
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.952704687461244,270.5396447319322,266.47104283883573,132.25704605608638,1.2036925788104331,901.6311,1153.26601,7921.28061,60.44809,916.11561,185.7622
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.436665939488211,272.0348844061893,267.4780961357965,481.0149716963252,0.6560410930623175,893.22992,1150.68836,7400.85734,76.08807,935.59613,184.15899
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.436665939488211,272.0348844061893,267.4780961357965,481.0149716963252,0.6560410930623175,899.63565,1150.79636,6751.75516,85.43475,964.00402,184.74706
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.436665939488211,272.0348844061893,267.4780961357965,481.0149716963252,0.6560410930623175,894.05978,1151.58085,6265.20826,92.658,992.36519,185.88352
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.370044098651761,271.11610070299264,267.8607950475507,393.5799303282304,1.374315566379385,895.35248,1152.19224,5958.82976,92.76045,1047.92271,186.28164
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.370044098651761,271.11610070299264,267.8607950475507,393.5799303282304,1.374315566379385,901.37283,1153.68535,6018.48243,82.15394,1049.07756,187.37725
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.370044098651761,271.11610070299264,267.8607950475507,393.5799303282304,1.374315566379385,900.85667,1141.40157,5947.33411,57.16292,858.47721,182.62254
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.922212112144609,268.04604912113894,265.8477771146198,26.18911209721332,0.7468176063572167,877.70555,1142.64097,6090.54104,44.92576,862.55775,182.57241
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.922212112144609,268.04604912113894,265.8477771146198,26.18911209721332,0.7468176063572167,884.07247,1145.01487,6708.37867,25.74099,887.38015,183.40838
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.922212112144609,268.04604912113894,265.8477771146198,26.18911209721332,0.7468176063572167,883.51557,1147.71814,7379.0506,13.40731,897.96623,183.48851
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.107443911015277,267.47339205094,265.32289371300914,13.094460566777888,1.5468418557371504,892.56493,1149.74317,7691.29166,6.24524,899.84006,183.62561
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.107443911015277,267.47339205094,265.32289371300914,13.094460566777888,1.5468418557371504,894.52415,1148.7564,7728.83321,5.81559,924.32125,183.65957
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.107443911015277,267.47339205094,265.32289371300914,13.094460566777888,1.5468418557371504,898.11207,1148.11761,7350.93316,5.14485,939.50653,184.44058
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.2956605857928265,267.1922669318369,264.9881232684758,0.0,0.7872882071159474,902.43512,1149.84546,6852.32953,0.4984,964.38611,184.66094
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.2956605857928265,267.1922669318369,264.9881232684758,0.0,0.7872882071159474,878.89044,1148.64911,6273.38866,0.0,1003.78146,184.63628
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.2956605857928265,267.1922669318369,264.9881232684758,0.0,0.7872882071159474,887.31353,1147.19834,5790.37661,0.0,1016.34659,183.51913
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.31669525714453,266.82595593906035,264.56030232506896,0.0,1.6379331294204464,875.43627,1146.90949,5456.87269,0.0,1005.14984,183.01116
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.31669525714453,266.82595593906035,264.56030232506896,0.0,1.6379331294204464,875.72644,1151.65687,5336.46632,0.0,996.18084,184.32326
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.31669525714453,266.82595593906035,264.56030232506896,0.0,1.6379331294204464,875.62747,1151.63278,5527.36994,0.0,988.92707,183.93279
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.330852064828305,266.86090826555176,264.4123967759818,7.066302386530228,0.8059064209285101,867.84266,1150.00116,5927.41678,0.0,987.34133,184.23357
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.330852064828305,266.86090826555176,264.4123967759818,7.066302386530228,0.8059064209285101,857.96603,1152.02386,6516.2991,2.01138,994.68121,184.32163
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.330852064828305,266.86090826555176,264.4123967759818,7.066302386530228,0.8059064209285101,861.48199,1153.47568,7214.12907,17.63779,996.74654,184.55738
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.281658323745535,269.541555659807,265.78954552539506,119.95343787752356,1.5757918358506138,868.16463,1153.53105,7737.87585,29.02564,995.59884,183.41548
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.281658323745535,269.541555659807,265.78954552539506,119.95343787752356,1.5757918358506138,864.90407,1153.65766,7996.43219,41.3946,989.84902,182.19301
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.281658323745535,269.541555659807,265.78954552539506,119.95343787752356,1.5757918358506138,865.1192,1153.26601,7821.47527,54.1938,994.10353,182.53959
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.889147182751353,270.54632820614256,266.0002766615469,471.3052531186877,0.7714199359806325,857.14462,1150.68836,7430.52646,66.72745,973.17043,181.04438
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.889147182751353,270.54632820614256,266.0002766615469,471.3052531186877,0.7714199359806325,863.19908,1150.79636,6878.75869,73.27146,973.0519,181.64234
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.889147182751353,270.54632820614256,266.0002766615469,471.3052531186877,0.7714199359806325,858.07586,1151.58085,6369.98989,77.95849,973.12355,182.69454
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.674604189427074,269.7329412061418,265.86059693554546,397.8285160234505,1.5384799785078944,859.36759,1152.19224,5969.5198,76.72931,985.56741,183.06848
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.674604189427074,269.7329412061418,265.86059693554546,397.8285160234505,1.5384799785078944,864.92376,1153.68535,5889.12126,66.18055,986.80472,184.1701
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.674604189427074,269.7329412061418,265.86059693554546,397.8285160234505,1.5384799785078944,857.00732,1141.40157,6039.77756,35.12545,553.47871,183.7414
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.346422462439881,266.0110323060603,263.36547311060485,32.56147683541426,0.5535341552603465,835.25372,1142.64097,6105.70185,23.51871,561.68909,183.67816
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.346422462439881,266.0110323060603,263.36547311060485,32.56147683541426,0.5535341552603465,841.57596,1145.01487,6613.44457,8.58192,585.12906,184.50349
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.346422462439881,266.0110323060603,263.36547311060485,32.56147683541426,0.5535341552603465,841.74843,1147.71814,7191.83546,0.56787,600.63069,184.57405
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.9688609193228723,264.88157070876105,262.3552667332134,16.280773971196588,0.9639901982410884,850.94172,1149.74317,7428.73027,0.0,615.43749,184.68865
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.9688609193228723,264.88157070876105,262.3552667332134,16.280773971196588,0.9639901982410884,853.19774,1148.7564,7399.99258,1.24458,641.94441,184.69104
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.9688609193228723,264.88157070876105,262.3552667332134,16.280773971196588,0.9639901982410884,857.0543,1148.11761,7006.51475,2.5509,665.62035,185.43914
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.695347477690804,264.13062415682776,261.7047861328489,0.0,0.3196935572627375,861.77907,1149.84546,6532.45052,0.30602,696.67066,185.61682
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.695347477690804,264.13062415682776,261.7047861328489,0.0,0.3196935572627375,839.77989,1148.64911,6018.05937,0.0,741.87966,185.57122
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.695347477690804,264.13062415682776,261.7047861328489,0.0,0.3196935572627375,847.52127,1147.19834,5624.94007,0.0,760.30549,184.40387
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.5782874074637987,263.4728460430493,261.1576686463225,0.0,0.5644081183920131,836.53143,1146.90949,5391.62905,0.0,760.3985,183.8992
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.5782874074637987,263.4728460430493,261.1576686463225,0.0,0.5644081183920131,837.36754,1151.65687,5324.98968,0.0,764.30815,185.18855
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.5782874074637987,263.4728460430493,261.1576686463225,0.0,0.5644081183920131,837.94797,1151.63278,5542.86113,0.0,775.49327,184.80899
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.5039935175655987,263.5762757579584,261.2082027994652,7.274270244150287,0.2310362997355747,831.21411,1150.00116,5936.648,0.0,787.66442,185.11272
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.5039935175655987,263.5762757579584,261.2082027994652,7.274270244150287,0.2310362997355747,822.20809,1152.02386,6503.34571,0.0,802.14186,185.22554
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.5039935175655987,263.5762757579584,261.2082027994652,7.274270244150287,0.2310362997355747,825.91467,1153.47568,7178.34894,13.14441,807.15783,185.45025
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.119797174349881,268.2958685020644,264.7484104755523,140.25813002442834,0.4045879709639886,832.60184,1153.53105,7679.90213,25.60372,812.22873,184.28857
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.119797174349881,268.2958685020644,264.7484104755523,140.25813002442834,0.4045879709639886,829.64537,1153.65766,7930.97074,38.12087,815.27154,183.02056
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.119797174349881,268.2958685020644,264.7484104755523,140.25813002442834,0.4045879709639886,830.25559,1153.26601,7765.11957,50.33824,831.42723,183.33975
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.937876580107564,270.2307355256221,265.73180124200053,550.5437201457531,0.1938404096520474,822.68841,1150.68836,7419.09176,60.06188,825.14487,181.81772
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.937876580107564,270.2307355256221,265.73180124200053,550.5437201457531,0.1938404096520474,828.40744,1150.79636,6911.15903,63.10813,834.4624,182.41323
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.937876580107564,270.2307355256221,265.73180124200053,550.5437201457531,0.1938404096520474,823.7164,1151.58085,6456.35208,64.21661,839.33248,183.48634
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.829717035925198,269.762599289724,265.96850040143727,465.9262643079398,0.4270108753430085,825.00708,1152.19224,6101.54156,59.54918,857.15388,183.86629
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.829717035925198,269.762599289724,265.96850040143727,465.9262643079398,0.4270108753430085,830.12002,1153.68535,6024.36434,46.56493,866.38886,184.96642
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.829717035925198,269.762599289724,265.96850040143727,465.9262643079398,0.4270108753430085,822.75115,1141.40157,6253.27594,21.97249,182.45219,184.58578
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.12282735069682,265.38260702340693,262.782661793806,41.941665086866,0.1539687561928844,802.08953,1142.64097,6321.51413,10.56384,190.44673,184.51267
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.12282735069682,265.38260702340693,262.782661793806,41.941665086866,0.1539687561928844,808.37661,1145.01487,6807.31028,0.0,214.95198,185.32997
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.12282735069682,265.38260702340693,262.782661793806,41.941665086866,0.1539687561928844,809.11904,1147.71814,7367.92136,0.0,213.21487,185.39329
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.0716568395801653,264.26223081223736,261.66502367434856,20.97078255218983,0.2614228698816382,818.42464,1149.74317,7552.02775,0.0,240.18266,185.49091
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.0716568395801653,264.26223081223736,261.66502367434856,20.97078255218983,0.2614228698816382,820.91271,1148.7564,7439.87564,0.0,256.59374,185.46948
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.0716568395801653,264.26223081223736,261.66502367434856,20.97078255218983,0.2614228698816382,824.97902,1148.11761,6965.5443,0.87703,243.1267,186.19274
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.105480706458286,263.6807789518214,261.09560387770296,20.97078255218983,0.2614228698816382,830.01779,1149.84546,6431.39681,0.03342,258.73732,186.33821
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.105480706458286,263.6807789518214,261.09560387770296,20.97078255218983,0.2614228698816382,809.22588,1148.64911,5904.75819,0.0,280.71008,186.27681
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.105480706458286,263.6807789518214,261.09560387770296,20.97078255218983,0.2614228698816382,816.43477,1147.19834,5556.54304,0.0,294.93904,185.07157
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.206833161151714,263.46710666123306,260.75341245087753,0.0,0.3286276966183969,806.13817,1146.90949,5391.52866,0.0,311.18357,184.56941
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.206833161151714,263.46710666123306,260.75341245087753,0.0,0.3286276966183969,807.40079,1151.65687,5383.91634,0.0,272.27362,185.84158
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.206833161151714,263.46710666123306,260.75341245087753,0.0,0.3286276966183969,808.51189,1151.63278,5648.30745,0.0,236.64689,185.47025
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.2783601238493314,264.5309055250486,261.7041918763804,10.6232124154849,0.3445013750320752,802.59901,1150.00116,6067.77525,0.0,238.04188,185.77621
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.2783601238493314,264.5309055250486,261.7041918763804,10.6232124154849,0.3445013750320752,794.27311,1152.02386,6641.05004,0.0,254.43404,185.90772
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.2783601238493314,264.5309055250486,261.7041918763804,10.6232124154849,0.3445013750320752,798.12881,1153.47568,7311.0899,11.67281,253.61969,186.12411
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.048694419700288,269.73469726628184,265.41644121909565,149.91047085737932,0.674575561705383,804.81934,1153.53105,7786.73486,24.92848,252.2774,184.94749
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.048694419700288,269.73469726628184,265.41644121909565,149.91047085737932,0.674575561705383,802.10048,1153.65766,8002.06098,37.61739,243.69636,183.64511
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.048694419700288,269.73469726628184,265.41644121909565,149.91047085737932,0.674575561705383,803.01932,1153.26601,7780.66902,49.44862,258.88318,183.94363
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.5746769128495615,271.9341743509955,267.48513860363664,535.6153697753791,0.2994302939669521,795.77036,1150.68836,7411.35486,57.37503,266.23652,182.40136
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.5746769128495615,271.9341743509955,267.48513860363664,535.6153697753791,0.2994302939669521,801.22738,1150.79636,6896.28683,58.06441,277.29309,182.99501
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.5746769128495615,271.9341743509955,267.48513860363664,535.6153697753791,0.2994302939669521,796.87397,1151.58085,6487.65248,56.75827,285.38162,184.08392
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.149609529856319,271.62841739127305,267.9625026583507,447.5030861244473,0.5897306213570032,798.16388,1152.19224,6202.94376,49.80387,305.21827,184.46839
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.149609529856319,271.62841739127305,267.9625026583507,447.5030861244473,0.5897306213570032,802.93064,1153.68535,6195.29147,35.02996,315.8161,185.5674
