UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.866989714961732,275.433114990603,270.8549874547578,46.39907210431491,1.4174294677278696,844.43173,1148.11761,4257.93697,3.30532,963.92996,183.79191
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.7039011722192265,274.2762023952583,270.27176465434127,0.0,0.6873359631713676,849.28006,1149.84546,4019.48976,0.0,985.26503,184.04
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.7039011722192265,274.2762023952583,270.27176465434127,0.0,0.6873359631713676,827.75591,1148.64911,3787.10373,0.0,1021.16132,184.02893
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.7039011722192265,274.2762023952583,270.27176465434127,0.0,0.6873359631713676,835.28773,1147.19834,3627.17117,0.0,1029.0448,182.94439
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.4522760710574376,273.24550107580814,269.7919733672276,0.0,1.3271835286425466,824.57067,1146.90949,3590.3835,0.0,1013.40203,182.43426
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.4522760710574376,273.24550107580814,269.7919733672276,0.0,1.3271835286425466,825.57473,1151.65687,3575.53276,2.90692,999.74147,183.76115
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.4522760710574376,273.24550107580814,269.7919733672276,0.0,1.3271835286425466,826.36396,1151.63278,3668.94207,5.50248,986.97162,183.3636
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.087081488777658,274.64152315793416,269.8260646278122,74.18175395024745,0.5589745612466824,819.95313,1150.00116,3864.92549,4.30373,980.57514,183.66247
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.087081488777658,274.64152315793416,269.8260646278122,74.18175395024745,0.5589745612466824,811.21479,1152.02386,4236.06507,15.3051,983.8437,183.73444
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.087081488777658,274.64152315793416,269.8260646278122,74.18175395024745,0.5589745612466824,814.98008,1153.47568,4774.96128,33.33816,983.54912,183.97735
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.54717539563143,276.9039817187929,269.1862210286629,262.18508261293914,1.1479764719634806,821.66849,1153.53105,5225.77931,45.31304,980.69558,182.84831
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.54717539563143,276.9039817187929,269.1862210286629,262.18508261293914,1.1479764719634806,818.80552,1153.65766,5552.40122,57.32891,973.26826,181.65542
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.54717539563143,276.9039817187929,269.1862210286629,262.18508261293914,1.1479764719634806,819.53719,1153.26601,5709.2915,68.32943,975.58037,182.0198
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.478392116991607,277.67533302166424,268.6955189220081,625.587152895928,0.8598576372468939,812.09529,1150.68836,5824.60793,78.31826,954.51411,180.54201
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.478392116991607,277.67533302166424,268.6955189220081,625.587152895928,0.8598576372468939,817.71113,1150.79636,5750.25639,81.01511,955.00318,181.14156
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.478392116991607,277.67533302166424,268.6955189220081,625.587152895928,0.8598576372468939,813.15297,1151.58085,5552.06797,81.96568,956.06153,182.18016
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.264217493703838,276.49391181658166,268.5303396184165,537.1038108182922,1.7886087458723692,814.44346,1152.19224,5342.09548,78.34361,969.98391,182.55022
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.264217493703838,276.49391181658166,268.5303396184165,537.1038108182922,1.7886087458723692,819.42006,1153.68535,5131.99015,64.77071,971.82798,183.65281
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.264217493703838,276.49391181658166,268.5303396184165,537.1038108182922,1.7886087458723692,813.07342,1141.40157,5109.86648,38.90393,859.03743,182.17458
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.444302109384975,273.06570658250644,268.02641896388513,104.69070409942825,0.716289365120315,792.72022,1142.64097,4820.14131,26.30535,878.5256,182.1297
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.444302109384975,273.06570658250644,268.02641896388513,104.69070409942825,0.716289365120315,798.99745,1145.01487,4761.33583,10.07442,921.93998,182.96993
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.444302109384975,273.06570658250644,268.02641896388513,104.69070409942825,0.716289365120315,799.90077,1147.71814,4782.28032,1.42593,950.10358,183.05389
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.168340540562996,271.56108493181534,267.0327194183037,52.34736761589531,1.307068390518921,809.23818,1149.74317,4676.64882,0.0,970.4586,183.2
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.168340540562996,271.56108493181534,267.0327194183037,52.34736761589531,1.307068390518921,811.79186,1148.7564,4413.84113,0.86146,1029.32341,183.2466
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.168340540562996,271.56108493181534,267.0327194183037,52.34736761589531,1.307068390518921,815.91746,1148.11761,4098.4717,2.07366,1069.01574,184.04079
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.991175269612504,270.6350537105261,266.2530606367619,0.0,0.5010453980583842,821.04482,1149.84546,3831.10862,0.0,1109.9802,184.27825
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.991175269612504,270.6350537105261,266.2530606367619,0.0,0.5010453980583842,800.594,1148.64911,3614.85213,0.0,1165.54246,184.26196
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.991175269612504,270.6350537105261,266.2530606367619,0.0,0.5010453980583842,807.65243,1147.19834,3512.46692,0.0,1201.73116,183.16489
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.7461390002058654,270.05444756170385,265.7974499449008,0.0,1.002568429151685,797.55174,1146.90949,3542.36877,0.0,1207.02267,182.6556
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.7461390002058654,270.05444756170385,265.7974499449008,0.0,1.002568429151685,798.9348,1151.65687,3567.99004,0.0,1214.44973,183.97682
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.7461390002058654,270.05444756170385,265.7974499449008,0.0,1.002568429151685,800.19584,1151.63278,3673.99131,0.21969,1223.04894,183.58198
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.013502855134052,272.1733328457123,266.3119627363784,80.40202136269104,0.5017610150041063,794.51495,1150.00116,3853.04766,0.0,1237.70343,183.88159
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.013502855134052,272.1733328457123,266.3119627363784,80.40202136269104,0.5017610150041063,786.38116,1152.02386,4198.77099,7.58118,1263.46723,183.95973
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.013502855134052,272.1733328457123,266.3119627363784,80.40202136269104,0.5017610150041063,790.279,1153.47568,4710.79517,23.22752,1277.4438,184.19989
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.089683913381048,274.8825222743009,266.5562116027778,281.04314792922173,1.03467881447503,796.97044,1153.53105,5145.06849,36.14532,1280.66282,183.06593
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.089683913381048,274.8825222743009,266.5562116027778,281.04314792922173,1.03467881447503,794.31875,1153.65766,5476.99886,48.76411,1276.42526,181.86169
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.089683913381048,274.8825222743009,266.5562116027778,281.04314792922173,1.03467881447503,795.32473,1153.26601,5654.2591,60.36182,1280.64453,182.21923
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.622662831969028,276.18309682130314,266.9271986842957,682.2260087948896,0.6867912969421497,788.16571,1150.68836,5833.27752,69.42642,1245.33705,180.73477
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.622662831969028,276.18309682130314,266.9271986842957,682.2260087948896,0.6867912969421497,793.54864,1150.79636,5831.93056,71.05058,1231.56079,181.3337
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.622662831969028,276.18309682130314,266.9271986842957,682.2260087948896,0.6867912969421497,789.29064,1151.58085,5731.08479,70.76316,1220.38599,182.37751
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.381038372604174,275.71018745787484,267.203454682371,585.6871045414526,1.3167301906982145,790.58046,1152.19224,5612.90162,65.26989,1217.86018,182.74906
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.381038372604174,275.71018745787484,267.203454682371,585.6871045414526,1.3167301906982145,795.24931,1153.68535,5457.63079,50.72111,1206.93921,183.85128
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.381038372604174,275.71018745787484,267.203454682371,585.6871045414526,1.3167301906982145,789.36208,1141.40157,5328.47559,29.39757,999.82409,182.37496
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.587282110517367,272.45601285449345,267.5791820817385,116.74123699349612,0.4455583669413269,769.76462,1142.64097,5034.97626,17.94421,991.81511,182.32773
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.587282110517367,272.45601285449345,267.5791820817385,116.74123699349612,0.4455583669413269,776.01759,1145.01487,4941.85897,4.12379,1005.00729,183.16605
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.587282110517367,272.45601285449345,267.5791820817385,116.74123699349612,0.4455583669413269,777.31547,1147.71814,4928.78691,0.0,1001.70657,183.2483
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.1561657479190366,271.154947787071,267.3127609729217,58.37427940459847,0.7100659027731329,786.73067,1149.74317,4756.36761,0.0,985.37159,183.39039
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.1561657479190366,271.154947787071,267.3127609729217,58.37427940459847,0.7100659027731329,789.44476,1148.7564,4399.67127,0.0,986.21516,183.43133
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.1561657479190366,271.154947787071,267.3127609729217,58.37427940459847,0.7100659027731329,793.71568,1148.11761,4000.46892,1.465,981.27807,184.21963
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.135112895873397,270.4327233788853,266.9778221548295,58.37427940459847,0.7100659027731329,799.06024,1149.84546,3676.55448,0.0,992.6729,184.44944
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.135112895873397,270.4327233788853,266.9778221548295,58.37427940459847,0.7100659027731329,779.44515,1148.64911,3455.80929,0.0,1018.69528,184.42939
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.135112895873397,270.4327233788853,266.9778221548295,58.37427940459847,0.7100659027731329,786.135,1147.19834,3408.21837,0.0,1012.9433,183.32335
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.1549873150106813,269.8579589647162,266.5732188885388,0.0,0.4727875083551185,776.51414,1146.90949,3513.06067,0.0,985.61703,182.81464
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.1549873150106813,269.8579589647162,266.5732188885388,0.0,0.4727875083551185,778.19242,1151.65687,3600.16331,0.0,959.84085,184.13178
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.1549873150106813,269.8579589647162,266.5732188885388,0.0,0.4727875083551185,779.82083,1151.63278,3743.13765,0.0,933.55499,183.7389
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.015858817632603,271.7793706908701,266.8223813210481,85.48345134844575,0.2456349555170879,774.70817,1150.00116,3932.53717,0.0,914.85702,184.03904
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.015858817632603,271.7793706908701,266.8223813210481,85.48345134844575,0.2456349555170879,767.0452,1152.02386,4267.92404,2.96321,906.71887,184.12162
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.015858817632603,271.7793706908701,266.8223813210481,85.48345134844575,0.2456349555170879,771.04618,1153.47568,4757.12033,16.52897,899.55055,184.3598
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.063533430348226,274.56587794084214,266.86997439645825,293.45194091495944,0.5498434995694825,777.74006,1153.53105,5154.04696,29.0921,892.63101,183.22229
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.063533430348226,274.56587794084214,266.86997439645825,293.45194091495944,0.5498434995694825,775.25277,1153.65766,5448.28125,41.26517,881.7974,182.00989
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.063533430348226,274.56587794084214,266.86997439645825,293.45194091495944,0.5498434995694825,776.47235,1153.26601,5577.5648,52.61605,880.54555,182.36253
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.467384044821155,276.1025974794549,267.1391865462982,720.0333156547014,0.3959985115139256,769.53364,1150.68836,5751.5632,60.86424,862.29335,180.87326
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.467384044821155,276.1025974794549,267.1391865462982,720.0333156547014,0.3959985115139256,774.73517,1150.79636,5766.63798,62.05627,866.80595,181.47175
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.467384044821155,276.1025974794549,267.1391865462982,720.0333156547014,0.3959985115139256,770.71094,1151.58085,5733.72907,61.36949,872.07169,182.51932
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.148646122208604,276.02874990609115,267.3388981905765,631.3859230434152,0.7438882244246962,772.00018,1152.19224,5705.68243,55.45558,891.89832,182.89194
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.148646122208604,276.02874990609115,267.3388981905765,631.3859230434152,0.7438882244246962,776.4293,1153.68535,5629.66216,41.39172,897.44532,183.99389
