UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.792476130344205,283.5657041698645,270.39232939322034,339.0623067170182,0.1180801203016568,399.09256,1144.51776,6944.13194,21.46047,376.30518,163.04614
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.792476130344205,283.5657041698645,270.39232939322034,339.0623067170182,0.1180801203016568,402.16663,1141.25376,6670.10645,23.59242,393.35831,164.11459
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.792476130344205,283.5657041698645,270.39232939322034,339.0623067170182,0.1180801203016568,393.9001,1141.04317,6575.73379,25.22678,408.57829,162.52365
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.9732367435364204,280.3949296448545,271.00286835977886,247.86411710413893,0.3872225949281661,384.37238,1142.09391,6610.11031,24.1727,424.02415,163.99865
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.9732367435364204,280.3949296448545,271.00286835977886,247.86411710413893,0.3872225949281661,383.31604,1142.72981,6790.52644,19.14562,416.30048,164.27357
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.9732367435364204,280.3949296448545,271.00286835977886,247.86411710413893,0.3872225949281661,346.27725,1148.92169,7368.51256,11.83037,372.55445,159.78155
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.257099002373206,278.409114846617,270.60416744827734,1.6867768540213055,0.3652454329311442,347.18941,1149.93994,7965.70363,9.48609,365.53591,161.06745
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.257099002373206,278.409114846617,270.60416744827734,1.6867768540213055,0.3652454329311442,341.8231,1151.80968,8469.35095,7.40737,347.89193,161.09228
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.257099002373206,278.409114846617,270.60416744827734,1.6867768540213055,0.3652454329311442,340.86674,1152.93911,8543.9063,4.56752,333.68438,160.51772
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.624958425099584,277.4368347123217,270.664345990015,0.8433616827844653,0.7724527917080404,339.75239,1154.01429,8334.55172,0.75294,331.217,160.64876
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.624958425099584,277.4368347123217,270.664345990015,0.8433616827844653,0.7724527917080404,339.3211,1153.85295,7961.81044,0.0,329.56161,161.33162
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.624958425099584,277.4368347123217,270.664345990015,0.8433616827844653,0.7724527917080404,336.85519,1153.34985,7363.53664,0.0,323.90264,162.92853
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.686977952617896,276.39670813627333,270.92439730071504,0.0,0.3578825112486989,342.72171,1153.29321,6495.81065,0.0,324.11717,163.3334
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.686977952617896,276.39670813627333,270.92439730071504,0.0,0.3578825112486989,345.35008,1150.62291,5751.81381,0.0,317.43006,164.01607
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.686977952617896,276.39670813627333,270.92439730071504,0.0,0.3578825112486989,350.76739,1149.47988,5257.05013,0.0,282.61809,163.9022
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.534159199343283,275.1783238043774,271.2210524406479,0.0,0.6441497329124889,358.53706,1148.95522,5081.85892,0.0,263.09382,165.15586
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.534159199343283,275.1783238043774,271.2210524406479,0.0,0.6441497329124889,364.59633,1151.11072,5227.61476,0.09201,251.42943,164.51612
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.534159199343283,275.1783238043774,271.2210524406479,0.0,0.6441497329124889,366.24645,1153.56142,5687.79793,0.0,229.14863,164.86645
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.039554094245389,274.267483081082,271.18971341831826,2.021912894372349,0.2318961502165051,361.73645,1153.04296,6268.47727,0.0,219.76331,165.59451
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.039554094245389,274.267483081082,271.18971341831826,2.021912894372349,0.2318961502165051,361.14215,1152.08135,6769.01763,0.0,229.53846,165.23663
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.039554094245389,274.267483081082,271.18971341831826,2.021912894372349,0.2318961502165051,353.03277,1151.66786,7122.5977,0.77249,223.20286,165.38306
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.308945013232632,277.84016845653764,271.63197360010264,89.2959688154383,0.3612185475174539,353.09542,1150.35702,7322.66406,3.8409,219.20727,165.78826
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.308945013232632,277.84016845653764,271.63197360010264,89.2959688154383,0.3612185475174539,353.66908,1148.42098,7255.16083,8.08257,220.35408,166.90722
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.308945013232632,277.84016845653764,271.63197360010264,89.2959688154383,0.3612185475174539,362.83114,1145.72532,7074.87987,15.16648,219.34811,165.74839
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.527720643896536,279.71348652230483,271.18767617346685,379.426916266912,0.0651066090753038,369.89219,1144.51776,6858.03074,20.89188,232.96175,164.86731
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.527720643896536,279.71348652230483,271.18767617346685,379.426916266912,0.0651066090753038,372.53177,1141.25376,6623.20174,23.02964,253.16627,165.96025
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.527720643896536,279.71348652230483,271.18767617346685,379.426916266912,0.0651066090753038,364.09482,1141.04317,6560.45897,24.62422,274.0301,164.27666
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.7181306123879727,277.4476186785855,271.3215042642978,281.9864067287916,0.1015099795338068,355.01237,1142.09391,6614.84531,23.57274,297.42487,165.73786
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.7181306123879727,277.4476186785855,271.3215042642978,281.9864067287916,0.1015099795338068,354.19658,1142.72981,6803.6591,18.63733,303.18005,166.02714
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.7181306123879727,277.4476186785855,271.3215042642978,281.9864067287916,0.1015099795338068,315.26738,1148.92169,7347.50784,16.53101,472.48729,161.32883
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.506798691153154,275.49394414260814,270.9571896917182,1.7497284348401836,0.0145160346068672,316.88046,1149.93994,7943.16838,13.11741,464.89722,162.59526
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.506798691153154,275.49394414260814,270.9571896917182,1.7497284348401836,0.0145160346068672,312.05142,1151.80968,8429.1506,9.76719,445.01349,162.63396
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.506798691153154,275.49394414260814,270.9571896917182,1.7497284348401836,0.0145160346068672,311.73432,1152.93911,8483.81444,5.45114,428.7918,162.00258
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.450813902462611,274.8565472437539,270.7454356326245,0.8748311800919559,0.0240741120482619,311.18017,1154.01429,8240.48309,0.78236,424.28178,162.14017
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.450813902462611,274.8565472437539,270.7454356326245,0.8748311800919559,0.0240741120482619,311.62741,1153.85295,7823.45575,0.0,418.51035,162.78846
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.450813902462611,274.8565472437539,270.7454356326245,0.8748311800919559,0.0240741120482619,310.32926,1153.34985,7182.54186,0.0,407.57929,164.42308
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.399561867740826,274.4136403111984,270.510633464402,0.0,0.003883842766623,315.85709,1153.29321,6288.71368,0.0,406.20526,164.82139
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.399561867740826,274.4136403111984,270.510633464402,0.0,0.003883842766623,318.53088,1150.62291,5531.97461,0.0,395.40344,165.47483
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.399561867740826,274.4136403111984,270.510633464402,0.0,0.003883842766623,323.85386,1149.47988,5034.92876,0.0,355.40491,165.34803
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.3322931837833147,274.06287023371345,270.26033700732785,0.0,0.0045035504546997,331.30533,1148.95522,4865.27707,0.0,330.65636,166.56819
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.3322931837833147,274.06287023371345,270.26033700732785,0.0,0.0045035504546997,337.70355,1151.11072,5023.34994,0.0,314.32041,165.88184
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.3322931837833147,274.06287023371345,270.26033700732785,0.0,0.0045035504546997,339.63991,1153.56142,5492.86525,0.0,288.15251,166.24145
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.228733932675135,274.22930616033545,270.1936040534011,3.293525281731264,0.0002633516820183,336.01869,1153.04296,6083.53588,0.0,273.69191,166.98393
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.228733932675135,274.22930616033545,270.1936040534011,3.293525281731264,0.0002633516820183,336.16985,1152.08135,6592.82884,0.0,279.26816,166.68053
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.228733932675135,274.22930616033545,270.1936040534011,3.293525281731264,0.0002633516820183,329.1317,1151.66786,6948.30943,4.50555,267.83718,166.78304
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.2846501131528587,279.7732910838116,271.3049271776032,111.90305081806808,0.0003793430516813,329.66446,1150.35702,7151.33826,8.80391,259.71266,167.16753
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.2846501131528587,279.7732910838116,271.3049271776032,111.90305081806808,0.0003793430516813,330.35966,1148.42098,7089.57783,14.02714,257.05411,168.2841
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.2846501131528587,279.7732910838116,271.3049271776032,111.90305081806808,0.0003793430516813,338.66894,1145.72532,6910.0071,22.07186,252.39892,167.10183
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.390888367513085,282.1217666312092,271.644684306481,425.1169921520551,0.0006787019552984,344.83858,1144.51776,6702.81763,28.24723,262.01619,166.21973
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.390888367513085,282.1217666312092,271.644684306481,425.1169921520551,0.0006787019552984,347.10539,1141.25376,6489.17907,30.30982,280.89192,167.33085
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.390888367513085,282.1217666312092,271.644684306481,425.1169921520551,0.0006787019552984,338.52222,1141.04317,6452.06058,32.41898,300.4075,165.57846
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.959561337574052,278.8266800917138,271.9740686922529,311.69941306801485,0.0094374969133395,329.82182,1142.09391,6537.33394,31.33376,321.40924,167.02941
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.959561337574052,278.8266800917138,271.9740686922529,311.69941306801485,0.0094374969133395,329.21236,1142.72981,6757.06989,25.21257,323.07355,167.32936
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.959561337574052,278.8266800917138,271.9740686922529,311.69941306801485,0.0094374969133395,288.60686,1148.92169,7454.31188,20.46175,149.89448,162.47639
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.080320245695486,276.80822550896994,271.4165998666843,1.61098146426233,0.0125299091637876,290.82257,1149.93994,8045.53894,16.15398,144.1494,163.72839
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.080320245695486,276.80822550896994,271.4165998666843,1.61098146426233,0.0125299091637876,286.45545,1151.80968,8511.8064,11.74051,131.49589,163.77736
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.080320245695486,276.80822550896994,271.4165998666843,1.61098146426233,0.0125299091637876,286.68792,1152.93911,8539.20536,6.19004,121.77602,163.10384
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.0368253015660263,276.0585903961253,271.17176137377714,0.8053977175294977,0.0255725788789346,286.61543,1154.01429,8254.63825,0.80697,123.85977,163.24628
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.0368253015660263,276.0585903961253,271.17176137377714,0.8053977175294977,0.0255725788789346,287.81797,1153.85295,7785.37355,0.0,131.37542,163.86895
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.0368253015660263,276.0585903961253,271.17176137377714,0.8053977175294977,0.0255725788789346,287.52377,1153.34985,7093.36311,0.0,137.4631,165.53153
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.952349620887909,275.5528402717528,271.02395623814755,0.8053977175294977,0.0255725788789346,292.76042,1153.29321,6168.23346,0.0,141.21712,165.92498
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.952349620887909,275.5528402717528,271.02395623814755,0.8053977175294977,0.0255725788789346,295.47326,1150.62291,5393.51236,0.0,143.69799,166.55674
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.952349620887909,275.5528402717528,271.02395623814755,0.8053977175294977,0.0255725788789346,300.71515,1149.47988,4887.88135,0.0,120.44214,166.42036
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.874612530384528,275.18702113669747,270.9487336633978,0.0,0.0607539047802922,307.89308,1148.95522,4719.85699,0.0,112.55809,167.61567
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.874612530384528,275.18702113669747,270.9487336633978,0.0,0.0607539047802922,314.58272,1151.11072,4886.38971,0.0,111.30237,166.89474
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.874612530384528,275.18702113669747,270.9487336633978,0.0,0.0607539047802922,316.76512,1153.56142,5365.65413,0.0,97.68241,167.26123
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.7886042640390905,275.41336393018247,271.0058264599572,2.912315645736858,0.0239858987319294,313.90805,1153.04296,5966.62295,0.0,99.60528,168.01441
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.7886042640390905,275.41336393018247,271.0058264599572,2.912315645736858,0.0239858987319294,314.70013,1152.08135,6486.18469,1.44195,118.73601,167.7514
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.7886042640390905,275.41336393018247,271.0058264599572,2.912315645736858,0.0239858987319294,308.58293,1151.66786,6848.60663,7.62719,123.75343,167.82135
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.880273352988614,280.1698452612171,272.11580040094674,90.54698925489797,0.0388388421011324,309.51986,1150.35702,7060.02953,12.95405,128.95747,168.19048
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.880273352988614,280.1698452612171,272.11580040094674,90.54698925489797,0.0388388421011324,310.31958,1148.42098,7006.41688,18.99808,138.58295,169.30528
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.880273352988614,280.1698452612171,272.11580040094674,90.54698925489797,0.0388388421011324,317.89567,1145.72532,6830.97668,27.84624,145.70782,168.10563
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.201956506593892,281.83885077616225,272.65827856212616,332.51564269033605,0.1018901661519946,323.29893,1144.51776,6637.9205,34.39789,168.22573,167.22275
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.201956506593892,281.83885077616225,272.65827856212616,332.51564269033605,0.1018901661519946,325.24528,1141.25376,6452.16957,36.39761,191.39089,168.34737
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.201956506593892,281.83885077616225,272.65827856212616,332.51564269033605,0.1018901661519946,316.53639,1141.04317,6449.94064,38.93707,215.25873,166.54395
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.9959406752181788,278.9437483780157,273.01730729637643,235.1531131918776,0.3755309896002065,308.16444,1142.09391,6576.06363,37.82365,243.98544,167.9873
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.9959406752181788,278.9437483780157,273.01730729637643,235.1531131918776,0.3755309896002065,307.73241,1142.72981,6831.38467,30.71089,258.85544,168.29517
