UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.4693861879815167,283.83691248262824,274.2003870647327,48.19840410540638,0.0981297404501632,696.09726,1152.08135,4720.96375,15.11603,1435.00672,158.48196
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.4693861879815167,283.83691248262824,274.2003870647327,48.19840410540638,0.0981297404501632,673.61977,1151.66786,5039.88084,35.66872,1338.45715,158.83379
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.6701184956082114,288.4866309328329,273.81041117529594,240.02003538967008,0.1768112650804382,667.37689,1150.35702,5296.62217,51.15463,1257.89778,159.33588
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.6701184956082114,288.4866309328329,273.81041117529594,240.02003538967008,0.1768112650804382,666.31999,1148.42098,5386.13398,66.25876,1193.23245,160.46604
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.6701184956082114,288.4866309328329,273.81041117529594,240.02003538967008,0.1768112650804382,686.92059,1145.72532,5373.53319,84.53577,1126.18402,159.41686
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.91056961408793,290.482934315072,272.9940169454092,635.5210028198544,0.0759348759493462,705.93805,1144.51776,5322.22565,95.93769,1076.16419,158.54057
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.91056961408793,290.482934315072,272.9940169454092,635.5210028198544,0.0759348759493462,713.57763,1141.25376,5190.11373,97.54355,1070.50414,159.54843
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.91056961408793,290.482934315072,272.9940169454092,635.5210028198544,0.0759348759493462,707.10199,1141.04317,5146.55582,103.57312,1055.99952,158.18671
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.425363942696269,289.14966381459504,273.53206076934055,527.6797829014047,0.2421680428413538,692.89521,1142.09391,5075.46289,101.35588,1024.33346,159.69585
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.425363942696269,289.14966381459504,273.53206076934055,527.6797829014047,0.2421680428413538,689.31142,1142.72981,5129.75494,84.0716,936.37229,159.93521
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.425363942696269,289.14966381459504,273.53206076934055,527.6797829014047,0.2421680428413538,685.59139,1148.92169,5499.10532,73.99565,1015.39696,155.20674
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.125767254337646,284.1030339392516,275.0199684596503,56.18594484031546,0.2034787415458169,678.83394,1149.93994,5994.20691,57.75349,1020.94297,156.5502
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.125767254337646,284.1030339392516,275.0199684596503,56.18594484031546,0.2034787415458169,667.58852,1151.80968,6373.02585,39.15277,1006.21858,156.53405
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.125767254337646,284.1030339392516,275.0199684596503,56.18594484031546,0.2034787415458169,659.63763,1152.93911,6440.30392,16.82643,1015.95319,156.12748
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.5824477523594105,282.3690621731405,275.40897193728097,28.092824162101365,0.4330900177737156,652.39318,1154.01429,6209.78974,1.14291,1045.54369,156.2392
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.5824477523594105,282.3690621731405,275.40897193728097,28.092824162101365,0.4330900177737156,642.34899,1153.85295,5843.20374,0.0,1042.6081,157.0242
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.5824477523594105,282.3690621731405,275.40897193728097,28.092824162101365,0.4330900177737156,627.10547,1153.34985,5291.83178,0.0,1038.98878,158.50965
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.254862300265652,281.2691186560056,275.40479059700857,0.0,0.256739228227025,636.6779,1153.29321,4466.02686,0.0,1067.35519,158.9339
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.254862300265652,281.2691186560056,275.40479059700857,0.0,0.256739228227025,638.8093,1150.62291,3769.55014,0.0,1070.63664,159.70299
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.254862300265652,281.2691186560056,275.40479059700857,0.0,0.256739228227025,645.25866,1149.47988,3328.34533,0.0,1016.1644,159.62733
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.985986713563716,280.2630643729562,275.2866106162421,0.0,0.629012821528305,656.50994,1148.95522,3163.57461,0.0,994.22098,160.98005
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.985986713563716,280.2630643729562,275.2866106162421,0.0,0.629012821528305,658.86037,1151.11072,3301.16623,0.0,998.26313,160.47814
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.985986713563716,280.2630643729562,275.2866106162421,0.0,0.629012821528305,657.37891,1153.56142,3684.16204,0.0,984.90371,160.80104
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.99423888672416,281.5490740359246,275.3624203757028,34.742631455340785,0.4371006703568975,643.1435,1153.04296,4220.4941,0.0,987.38804,161.48646
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.99423888672416,281.5490740359246,275.3624203757028,34.742631455340785,0.4371006703568975,634.39209,1152.08135,4722.49535,21.72228,1005.67881,160.96753
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.99423888672416,281.5490740359246,275.3624203757028,34.742631455340785,0.4371006703568975,614.56149,1151.66786,5077.56168,48.79913,983.16761,161.24378
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.408919020879309,285.645761465482,275.0296616369501,190.1369108046929,0.8649644528994126,609.48016,1150.35702,5345.22753,68.26724,959.48028,161.71021
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.408919020879309,285.645761465482,275.0296616369501,190.1369108046929,0.8649644528994126,608.72365,1148.42098,5427.13724,86.19324,951.51751,162.83625
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.408919020879309,285.645761465482,275.0296616369501,190.1369108046929,0.8649644528994126,627.21707,1145.72532,5368.51353,107.02292,936.20124,161.74673
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.791610147857061,287.4611296795186,274.8118696450775,520.8303728211549,0.3726549008044435,644.03197,1144.51776,5263.26421,119.45796,950.6771,160.86867
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.791610147857061,287.4611296795186,274.8118696450775,520.8303728211549,0.3726549008044435,650.75046,1141.25376,5093.92462,120.73553,962.21464,161.90784
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.791610147857061,287.4611296795186,274.8118696450775,520.8303728211549,0.3726549008044435,643.9135,1141.04317,5029.15046,128.71533,956.92571,160.42767
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.797932614105152,286.9053844695472,275.22594562123925,434.8577524136455,0.7030917111949493,630.65063,1142.09391,4994.02858,126.69733,948.57894,161.91918
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.797932614105152,286.9053844695472,275.22594562123925,434.8577524136455,0.7030917111949493,627.5768,1142.72981,5111.75427,105.71493,900.85111,162.17691
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.797932614105152,286.9053844695472,275.22594562123925,434.8577524136455,0.7030917111949493,620.45871,1148.92169,5557.43845,89.58357,877.98259,157.21608
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.890947209678118,283.11456281781017,276.09472006666897,46.91890334718848,0.3181307857126945,615.17344,1149.93994,6029.3374,70.70867,874.30201,158.53425
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.890947209678118,283.11456281781017,276.09472006666897,46.91890334718848,0.3181307857126945,605.05656,1151.80968,6396.52947,48.99166,851.97533,158.53611
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.890947209678118,283.11456281781017,276.09472006666897,46.91890334718848,0.3181307857126945,598.44828,1152.93911,6455.61891,21.90519,841.73204,158.05575
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.495730726064583,281.86311576643925,276.4001252803895,23.45930414823084,0.5840188909050712,592.38056,1154.01429,6228.16721,1.24367,846.26766,158.17596
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.495730726064583,281.86311576643925,276.4001252803895,23.45930414823084,0.5840188909050712,584.18159,1153.85295,5880.35199,0.0,833.45799,158.9161
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.495730726064583,281.86311576643925,276.4001252803895,23.45930414823084,0.5840188909050712,571.39077,1153.34985,5355.48215,0.0,814.92327,160.4505
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.249152468782439,281.00695524770936,276.5219144947329,0.0,0.3261481002723309,580.2518,1153.29321,4552.60041,0.0,821.81905,160.86624
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.249152468782439,281.00695524770936,276.5219144947329,0.0,0.3261481002723309,582.47866,1150.62291,3871.06867,0.0,808.29531,161.59737
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.249152468782439,281.00695524770936,276.5219144947329,0.0,0.3261481002723309,588.72995,1149.47988,3435.53013,0.0,752.50688,161.50493
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.1484529198233053,280.2769283906435,276.39448330519656,0.0,0.7465119733547851,599.31288,1148.95522,3269.53084,0.0,718.52065,162.81413
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.1484529198233053,280.2769283906435,276.39448330519656,0.0,0.7465119733547851,602.37523,1151.11072,3393.88027,0.0,700.77756,162.25169
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.1484529198233053,280.2769283906435,276.39448330519656,0.0,0.7465119733547851,601.49487,1153.56142,3761.61533,0.0,671.84823,162.58664
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.319968023441124,281.85036720543656,276.68790385439,33.956558946106455,0.4622541159278135,589.12629,1153.04296,4282.20433,0.0,653.86691,163.29079
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.319968023441124,281.85036720543656,276.68790385439,33.956558946106455,0.4622541159278135,581.94065,1152.08135,4774.89316,24.80087,656.03003,162.84259
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.319968023441124,281.85036720543656,276.68790385439,33.956558946106455,0.4622541159278135,564.36002,1151.66786,5132.06203,56.14534,630.29063,163.06182
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.0888358383207146,286.06304033937874,276.2631194570523,196.7423430966306,0.8526704478995625,560.26612,1150.35702,5410.8166,80.1936,608.04645,163.50136
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.0888358383207146,286.06304033937874,276.2631194570523,196.7423430966306,0.8526704478995625,559.76496,1148.42098,5506.45843,104.01109,595.84135,164.62429
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.0888358383207146,286.06304033937874,276.2631194570523,196.7423430966306,0.8526704478995625,576.46716,1145.72532,5469.4984,131.92319,579.89337,163.50433
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.67976741880741,288.1641384918144,275.3459182029743,555.8240676539585,0.3496742472762809,591.40974,1144.51776,5382.81963,148.69487,583.48455,162.62494
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.67976741880741,288.1641384918144,275.3459182029743,555.8240676539585,0.3496742472762809,597.34525,1141.25376,5222.93229,150.22552,596.92285,163.68773
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.67976741880741,288.1641384918144,275.3459182029743,555.8240676539585,0.3496742472762809,590.20117,1141.04317,5161.55369,158.3371,604.26389,162.11822
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.7953794996526633,287.55790237679605,275.206517573154,468.845504778138,0.7935716786263904,577.74078,1142.09391,5112.62602,154.2565,609.28592,163.59641
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.7953794996526633,287.55790237679605,275.206517573154,468.845504778138,0.7935716786263904,575.10038,1142.72981,5205.27329,127.97267,583.93165,163.868
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.7953794996526633,287.55790237679605,275.206517573154,468.845504778138,0.7935716786263904,565.05873,1148.92169,5659.16852,114.2772,511.43043,158.73816
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.81790442256897,283.4847331914207,275.82269635795694,51.732700860758285,0.4593911015128383,561.02566,1149.93994,6152.33229,90.71642,503.61764,160.03718
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.81790442256897,283.4847331914207,275.82269635795694,51.732700860758285,0.4593911015128383,551.86869,1151.80968,6527.1046,63.44203,482.86108,160.05267
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.81790442256897,283.4847331914207,275.82269635795694,51.732700860758285,0.4593911015128383,546.4024,1152.93911,6583.26419,28.73855,465.85446,159.51642
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.824580980719907,282.1231363127862,275.7364367547988,25.866245939151632,0.9024825797333952,541.33553,1154.01429,6338.52528,1.40148,460.5485,159.64306
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.824580980719907,282.1231363127862,275.7364367547988,25.866245939151632,0.9024825797333952,534.70611,1153.85295,5953.13177,0.0,453.17304,160.34921
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.824580980719907,282.1231363127862,275.7364367547988,25.866245939151632,0.9024825797333952,524.00144,1153.34985,5381.1421,0.0,440.1875,161.9207
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.037051420680897,281.22977022116004,275.4917901263435,25.866245939151632,0.9024825797333952,532.25745,1153.29321,4541.26628,0.0,438.19439,162.32999
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.037051420680897,281.22977022116004,275.4917901263435,25.866245939151632,0.9024825797333952,534.56545,1150.62291,3832.85149,0.0,425.7891,163.03237
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.037051420680897,281.22977022116004,275.4917901263435,25.866245939151632,0.9024825797333952,540.64815,1149.47988,3380.38228,0.0,383.76941,162.92721
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.11823786826924,280.66839804194194,275.111489399798,0.0,0.946934562808352,550.66266,1148.95522,3209.18617,0.0,356.98499,164.20346
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.11823786826924,280.66839804194194,275.111489399798,0.0,0.946934562808352,554.33057,1151.11072,3343.08005,0.0,338.82855,163.59516
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.11823786826924,280.66839804194194,275.111489399798,0.0,0.946934562808352,553.96156,1153.56142,3728.61742,0.0,311.14592,163.93924
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.121807605652651,282.4680531467329,275.0912511722164,34.07474141193569,0.2799348416061658,543.1808,1153.04296,4268.3627,0.0,294.70749,164.65757
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.121807605652651,282.4680531467329,275.0912511722164,34.07474141193569,0.2799348416061658,537.32706,1152.08135,4775.55409,31.40683,298.64744,164.26296
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.121807605652651,282.4680531467329,275.0912511722164,34.07474141193569,0.2799348416061658,521.6601,1151.66786,5139.13262,70.62242,285.23084,164.439
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.7662605027725946,287.21139683182673,274.42923601414475,190.37390748652348,0.5414072737316675,518.40607,1150.35702,5415.5032,101.64338,275.49729,164.85816
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.7662605027725946,287.21139683182673,274.42923601414475,190.37390748652348,0.5414072737316675,518.12205,1148.42098,5502.31965,133.30645,271.35584,165.97874
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.7662605027725946,287.21139683182673,274.42923601414475,190.37390748652348,0.5414072737316675,533.30071,1145.72532,5447.54019,170.23998,265.27858,164.83572
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.2835942200140735,289.4649226731476,273.82275409570514,541.3605263684179,0.3492121932420283,546.65082,1144.51776,5348.50388,192.27678,273.33849,163.95532
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.2835942200140735,289.4649226731476,273.82275409570514,541.3605263684179,0.3492121932420283,551.92038,1141.25376,5190.39732,193.92494,291.69642,165.036
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.2835942200140735,289.4649226731476,273.82275409570514,541.3605263684179,0.3492121932420283,544.51505,1141.04317,5141.11149,203.13364,310.68658,163.39881
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.008473350322907,288.8299065106255,274.0553465812876,446.6916074693559,0.6028608710945236,532.73719,1142.09391,5124.76826,196.88614,330.75577,164.86692
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.008473350322907,288.8299065106255,274.0553465812876,446.6916074693559,0.6028608710945236,530.46545,1142.72981,5255.30825,162.97651,330.8259,165.149
