UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.196451538353976,283.8587478550835,274.0937303529191,44.80857383683918,0.03393113992342,861.56904,1151.66786,5218.36436,35.12065,247.18235,170.00265
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.2322781670367227,288.6986467591776,273.50519422800375,208.84270071418425,0.1053121191857893,851.62938,1150.35702,5434.5391,53.38609,255.8349,170.33951
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.2322781670367227,288.6986467591776,273.50519422800375,208.84270071418425,0.1053121191857893,849.61654,1148.42098,5446.91743,74.40366,271.29379,171.45058
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.2322781670367227,288.6986467591776,273.50519422800375,208.84270071418425,0.1053121191857893,876.92324,1145.72532,5297.03035,101.21471,282.3753,170.2144
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.284950274214016,291.0970576862477,272.80039686930286,543.5015910491989,0.1605244743344916,902.95031,1144.51776,5099.85852,119.12873,314.08298,169.32994
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.284950274214016,291.0970576862477,272.80039686930286,543.5015910491989,0.1605244743344916,913.52133,1141.25376,4859.03001,123.23512,337.67362,170.48289
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.284950274214016,291.0970576862477,272.80039686930286,543.5015910491989,0.1605244743344916,908.19547,1141.04317,4742.80311,129.5865,356.87403,168.57227
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.962576838520641,290.3423353738923,273.6222653110852,435.7640160592919,0.4157694003809034,890.98437,1142.09391,4719.13547,125.6365,381.62794,169.99965
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.962576838520641,290.3423353738923,273.6222653110852,435.7640160592919,0.4157694003809034,885.77784,1142.72981,4891.36725,105.42305,389.93519,170.32415
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.962576838520641,290.3423353738923,273.6222653110852,435.7640160592919,0.4157694003809034,916.20281,1148.92169,5632.00367,85.55517,209.06334,160.76976
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.018302553681293,286.070617678841,274.16430089419873,28.527573110680724,0.376656045963833,904.23263,1149.93994,6126.31758,67.27852,215.14222,162.04322
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.018302553681293,286.070617678841,274.16430089419873,28.527573110680724,0.376656045963833,888.99161,1151.80968,6494.18475,46.26791,214.13848,162.07691
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.018302553681293,286.070617678841,274.16430089419873,28.527573110680724,0.376656045963833,876.28698,1152.93911,6541.8083,20.39946,230.85809,161.46606
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.055732117559788,284.98868913911554,274.25196698807065,14.26352721478304,0.925030831459224,864.8763,1154.01429,6282.10253,1.21734,265.57905,161.60128
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.055732117559788,284.98868913911554,274.25196698807065,14.26352721478304,0.925030831459224,848.29877,1153.85295,5877.75576,0.0,289.52708,162.26207
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.055732117559788,284.98868913911554,274.25196698807065,14.26352721478304,0.925030831459224,824.37101,1153.34985,5288.32525,0.0,319.41749,163.88306
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.048076717636933,284.1810610185287,274.1603670297983,0.0,0.6817160153479045,836.46225,1153.29321,4438.82885,0.0,350.96529,164.28374
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.048076717636933,284.1810610185287,274.1603670297983,0.0,0.6817160153479045,838.25592,1150.62291,3727.91731,0.0,378.29654,164.94774
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.048076717636933,284.1810610185287,274.1603670297983,0.0,0.6817160153479045,845.40668,1149.47988,3278.67579,0.0,362.23182,164.82562
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0991771030214497,283.4952017882696,273.9440183433793,0.0,1.3088123778081853,859.02419,1148.95522,3114.37061,0.0,374.60952,166.05788
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0991771030214497,283.4952017882696,273.9440183433793,0.0,1.3088123778081853,858.85393,1151.11072,3257.76706,0.0,404.85387,165.38837
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0991771030214497,283.4952017882696,273.9440183433793,0.0,1.3088123778081853,855.24401,1153.56142,3649.60573,0.0,414.33838,165.74463
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.0470521490474605,285.8484567630628,274.50840696795774,42.725229557017805,0.6819537092559552,834.39887,1153.04296,4194.37676,0.0,446.59383,166.48189
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.0470521490474605,285.8484567630628,274.50840696795774,42.725229557017805,0.6819537092559552,820.10359,1152.08135,4703.78391,24.28087,489.84255,166.15881
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.0470521490474605,285.8484567630628,274.50840696795774,42.725229557017805,0.6819537092559552,792.30682,1151.66786,5064.21642,54.69947,504.27553,166.27719
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.304817939181199,290.95945958966064,273.91971321632474,205.7395130968626,1.407140213229904,783.72947,1150.35702,5336.65437,77.51897,512.17849,166.66916
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.304817939181199,290.95945958966064,273.91971321632474,205.7395130968626,1.407140213229904,782.06888,1148.42098,5420.85809,99.57682,531.06027,167.7866
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.304817939181199,290.95945958966064,273.91971321632474,205.7395130968626,1.407140213229904,806.90423,1145.72532,5362.41686,125.30821,542.88727,166.6128
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.165389890374856,293.4074493688848,272.9886483976831,564.2806648562519,0.7965607882648515,830.34822,1144.51776,5264.73523,140.70337,582.93605,165.73106
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.165389890374856,293.4074493688848,272.9886483976831,564.2806648562519,0.7965607882648515,839.83888,1141.25376,5114.01547,142.12344,605.22516,166.83561
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.165389890374856,293.4074493688848,272.9886483976831,564.2806648562519,0.7965607882648515,834.08939,1141.04317,5074.70838,150.34257,615.20472,165.10808
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.660983120674194,292.4256566631708,273.8424231462416,464.8564309908754,1.4945306684544812,817.98535,1142.09391,5071.53779,146.97044,630.27247,166.56274
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.660983120674194,292.4256566631708,273.8424231462416,464.8564309908754,1.4945306684544812,813.37684,1142.72981,5216.60545,122.17979,622.37545,166.85883
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.660983120674194,292.4256566631708,273.8424231462416,464.8564309908754,1.4945306684544812,839.8286,1148.92169,5861.39174,99.17082,185.25219,157.73104
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.467831746625228,287.3377586718792,274.0235116501561,35.43318466293399,0.4049163376364613,829.58484,1149.93994,6306.12279,78.07407,196.38329,159.04274
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.467831746625228,287.3377586718792,274.0235116501561,35.43318466293399,0.4049163376364613,815.66717,1151.80968,6608.50593,53.71445,201.15807,159.0492
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.467831746625228,287.3377586718792,274.0235116501561,35.43318466293399,0.4049163376364613,804.5368,1152.93911,6572.22566,23.61112,229.52645,158.54994
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.3282106487887697,285.86983073292504,274.0691828989696,17.716723587142752,0.6569692254067268,794.50592,1154.01429,6223.40676,1.30354,278.4149,158.67232
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.3282106487887697,285.86983073292504,274.0691828989696,17.716723587142752,0.6569692254067268,780.09212,1153.85295,5752.42007,0.0,310.97066,159.40096
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.3282106487887697,285.86983073292504,274.0691828989696,17.716723587142752,0.6569692254067268,759.04045,1153.34985,5128.6152,0.0,353.00003,160.94791
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.212644452739563,284.7301365470631,274.02823618757407,0.0,0.2359109850854198,770.2974,1153.29321,4288.4834,0.0,396.54071,161.36147
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.212644452739563,284.7301365470631,274.02823618757407,0.0,0.2359109850854198,772.20301,1150.62291,3611.66617,0.0,435.8817,162.08287
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.212644452739563,284.7301365470631,274.02823618757407,0.0,0.2359109850854198,779.12144,1149.47988,3206.9706,0.0,425.20066,161.98613
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.133128061424513,283.79258586711944,274.0423319581245,0.0,0.536915547987082,791.95526,1148.95522,3096.16034,0.0,448.26326,163.28419
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.133128061424513,283.79258586711944,274.0423319581245,0.0,0.536915547987082,792.61981,1151.11072,3272.67942,0.0,493.47101,162.70623
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.133128061424513,283.79258586711944,274.0423319581245,0.0,0.536915547987082,789.71485,1153.56142,3673.92785,0.0,514.15073,163.04426
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.0291074048863527,285.95615563788846,274.9114269767641,43.50460381160138,0.3326338919947216,771.05876,1153.04296,4208.84214,0.0,561.09051,163.75321
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.0291074048863527,285.95615563788846,274.9114269767641,43.50460381160138,0.3326338919947216,758.59948,1152.08135,4697.84823,28.71654,616.09309,163.32315
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.0291074048863527,285.95615563788846,274.9114269767641,43.50460381160138,0.3326338919947216,733.44095,1151.66786,5032.83571,63.98466,636.76533,163.52776
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.859620201219302,290.45082270325,274.6430217742496,222.06313650887043,0.6983975105717293,726.02144,1150.35702,5291.39295,90.51901,647.73113,163.96041
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.859620201219302,290.45082270325,274.6430217742496,222.06313650887043,0.6983975105717293,724.66024,1148.42098,5367.98309,116.22034,672.17177,165.08254
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.859620201219302,290.45082270325,274.6430217742496,222.06313650887043,0.6983975105717293,747.39533,1145.72532,5328.24058,145.91747,687.64223,163.95478
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.715860364550924,292.3141276238652,273.9698492765067,603.7846658504295,0.4048546587488487,768.64382,1144.51776,5277.62194,163.47946,736.68566,163.07505
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.715860364550924,292.3141276238652,273.9698492765067,603.7846658504295,0.4048546587488487,777.21637,1141.25376,5194.12648,164.83428,759.2552,164.14389
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.715860364550924,292.3141276238652,273.9698492765067,603.7846658504295,0.4048546587488487,771.10671,1141.04317,5231.10175,174.06594,764.2651,162.55148
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.920531278438061,291.02064573531175,274.4309151360581,498.8317223128817,0.7646625009702955,755.94371,1142.09391,5283.88066,170.00393,774.95466,164.02626
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.920531278438061,291.02064573531175,274.4309151360581,498.8317223128817,0.7646625009702955,751.84338,1142.72981,5457.66413,141.36297,759.80911,164.3014
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.920531278438061,291.02064573531175,274.4309151360581,498.8317223128817,0.7646625009702955,750.10178,1148.92169,5802.4009,127.82103,705.16007,159.22416
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.2266355622021488,286.1372785686028,274.7576231121488,40.966684067347536,0.3315114120925561,741.88614,1149.93994,6377.84976,102.7953,712.54417,160.51707
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.2266355622021488,286.1372785686028,274.7576231121488,40.966684067347536,0.3315114120925561,729.52303,1151.80968,6792.1466,73.8186,704.84123,160.53691
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.2266355622021488,286.1372785686028,274.7576231121488,40.966684067347536,0.3315114120925561,720.24226,1152.93911,6858.79045,36.10468,720.97365,159.98282
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.864820795072478,284.55030491671886,274.811323402609,20.483405352243373,0.6683285977338391,711.83243,1154.01429,6580.9761,5.36475,757.08273,160.11151
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.864820795072478,284.55030491671886,274.811323402609,20.483405352243373,0.6683285977338391,699.96065,1153.85295,6099.30654,0.0,767.02431,160.80681
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.864820795072478,284.55030491671886,274.811323402609,20.483405352243373,0.6683285977338391,682.28782,1153.34985,5399.50828,0.0,779.91319,162.39014
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.747829785147877,283.41135175607855,274.7513193126197,20.483405352243373,0.6683285977338391,692.56483,1153.29321,4455.33592,0.0,813.3618,162.79737
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.747829785147877,283.41135175607855,274.7513193126197,20.483405352243373,0.6683285977338391,694.60173,1150.62291,3673.77414,0.0,829.56039,163.49057
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.747829785147877,283.41135175607855,274.7513193126197,20.483405352243373,0.6683285977338391,701.24739,1149.47988,3181.37684,0.0,791.24343,163.38135
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.57790540209242,282.62362181057586,274.5962637224005,0.0,0.9775245053044992,713.16049,1148.95522,3004.14618,0.0,785.64098,164.64708
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.57790540209242,282.62362181057586,274.5962637224005,0.0,0.9775245053044992,714.80581,1151.11072,3178.96555,0.0,804.36545,164.02413
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.57790540209242,282.62362181057586,274.5962637224005,0.0,0.9775245053044992,712.72898,1153.56142,3625.53008,0.0,803.20661,164.37113
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.4945991724675984,284.7093608611608,275.0229441529061,39.768973075096845,0.4213383115402975,696.64455,1153.04296,4227.64885,0.0,821.62181,165.09399
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.4945991724675984,284.7093608611608,275.0229441529061,39.768973075096845,0.4213383115402975,686.34237,1152.08135,4775.35314,33.78162,853.08738,164.71649
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.4945991724675984,284.7093608611608,275.0229441529061,39.768973075096845,0.4213383115402975,664.28332,1151.66786,5144.90429,75.45313,846.45975,164.87873
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.6842002117219614,288.968239588444,274.5582244932948,207.95306617332136,0.7723836462383755,658.22406,1150.35702,5393.15743,109.1449,835.6175,165.29139
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.6842002117219614,288.968239588444,274.5582244932948,207.95306617332136,0.7723836462383755,657.21461,1148.42098,5432.71781,144.33385,839.52856,166.41122
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.6842002117219614,288.968239588444,274.5582244932948,207.95306617332136,0.7723836462383755,677.4821,1145.72532,5302.87515,185.79038,835.57718,165.26084
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.574667449537751,290.9868944441291,273.921714684699,588.5271876895432,0.2787502331886289,696.15135,1144.51776,5144.0467,210.9463,862.56391,164.38012
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.574667449537751,290.9868944441291,273.921714684699,588.5271876895432,0.2787502331886289,703.64532,1141.25376,4968.31485,213.55024,878.22612,165.46651
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.574667449537751,290.9868944441291,273.921714684699,588.5271876895432,0.2787502331886289,697.11257,1141.04317,4932.6109,223.69,877.05407,163.8077
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.173694207116849,290.18461055043065,274.26809288909067,492.2027989534631,0.4910574062793868,683.055,1142.09391,4999.08876,216.84016,876.07227,165.27259
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.173694207116849,290.18461055043065,274.26809288909067,492.2027989534631,0.4910574062793868,679.55182,1142.72981,5241.1357,180.33702,840.93751,165.55803
