UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.3033558955151947,265.8733913079859,263.30833679867686,0.0,0.3662600368573018,897.72851,1151.65687,5145.683,0.0,1178.81734,218.3764
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.3033558955151947,265.8733913079859,263.30833679867686,0.0,0.3662600368573018,897.23993,1151.63278,5823.22744,0.0,1050.33083,218.41522
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.4016867309539114,267.49917272423914,264.4446832835031,35.321793813734104,0.2245088396094886,888.85229,1150.00116,6379.91377,0.0,944.11721,218.83202
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.4016867309539114,267.49917272423914,264.4446832835031,35.321793813734104,0.2245088396094886,878.47623,1152.02386,6717.2485,3.7825,865.04733,219.89461
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.4016867309539114,267.49917272423914,264.4446832835031,35.321793813734104,0.2245088396094886,881.88274,1153.47568,6941.32794,18.5261,817.5913,219.69614
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.200634217850327,270.84499119942745,265.6774938642142,212.4075995993869,0.5018432254344387,888.56299,1153.53105,6828.73269,30.86855,778.70531,217.77566
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.200634217850327,270.84499119942745,265.6774938642142,212.4075995993869,0.5018432254344387,885.12794,1153.65766,6588.74707,43.25921,734.57602,214.76088
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.200634217850327,270.84499119942745,265.6774938642142,212.4075995993869,0.5018432254344387,885.1165,1153.26601,6168.25963,55.15385,693.57329,214.02951
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.8038969284773496,272.43164696874067,265.8827226524454,632.2211031887024,0.4262525706733996,876.90825,1150.68836,5751.51695,64.93789,662.97377,211.4789
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.8038969284773496,272.43164696874067,265.8827226524454,632.2211031887024,0.4262525706733996,883.15507,1150.79636,5344.51927,67.87319,670.7671,211.98028
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.8038969284773496,272.43164696874067,265.8827226524454,632.2211031887024,0.4262525706733996,877.78395,1151.58085,4994.8003,68.92042,688.682,213.85588
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.5899632194148525,272.17068440314256,265.81486875512473,545.0471294221325,0.9078914550855576,879.07617,1152.19224,4931.42276,64.51092,728.72497,214.466
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.5899632194148525,272.17068440314256,265.81486875512473,545.0471294221325,0.9078914550855576,884.88658,1153.68535,5210.46755,51.34934,738.53954,215.50883
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5899632194148525,272.17068440314256,265.81486875512473,545.0471294221325,0.9078914550855576,884.50647,1141.40157,5306.78537,34.54136,215.09836,211.36876
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.412308420707188,268.2013520539665,264.62556140651486,80.01048499528169,0.3073785791845077,861.8765,1142.64097,5364.34625,23.65231,221.65675,210.98217
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.412308420707188,268.2013520539665,264.62556140651486,80.01048499528169,0.3073785791845077,868.2268,1145.01487,5760.24768,9.32453,244.73131,211.54477
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.412308420707188,268.2013520539665,264.62556140651486,80.01048499528169,0.3073785791845077,867.94182,1147.71814,6207.17037,1.49892,242.05638,211.37886
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.2718078911356985,266.95493795902075,263.73612256667934,40.005151938089696,0.4835239012214261,877.04488,1149.74317,6339.5797,0.0,266.33261,210.93775
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.2718078911356985,266.95493795902075,263.73612256667934,40.005151938089696,0.4835239012214261,879.1147,1148.7564,6203.98598,1.20929,280.34583,210.16077
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.2718078911356985,266.95493795902075,263.73612256667934,40.005151938089696,0.4835239012214261,882.80274,1148.11761,5795.59848,2.20636,266.0285,210.09611
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.207568114597829,266.08512650021834,262.93122817643257,0.0,0.1364978751256032,887.27577,1149.84546,5354.66382,0.0,280.67288,209.21993
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.207568114597829,266.08512650021834,262.93122817643257,0.0,0.1364978751256032,864.3072,1148.64911,4949.62492,0.0,302.01969,208.65742
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.207568114597829,266.08512650021834,262.93122817643257,0.0,0.1364978751256032,872.47615,1147.19834,4718.55179,0.0,314.23521,206.25048
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.153168616771634,265.3093356129692,262.2154490305609,0.0,0.2402863932879347,860.9298,1146.90949,4665.71408,0.0,327.87025,205.82763
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.153168616771634,265.3093356129692,262.2154490305609,0.0,0.2402863932879347,861.42357,1151.65687,4730.76807,0.0,288.73982,206.55492
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.153168616771634,265.3093356129692,262.2154490305609,0.0,0.2402863932879347,861.57788,1151.63278,4967.66538,0.0,252.79016,206.44472
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.1503181750827114,267.4798437290044,263.6179237097822,42.14758184117275,0.06511434184842,854.18499,1150.00116,5314.55956,0.0,252.58486,206.82124
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.1503181750827114,267.4798437290044,263.6179237097822,42.14758184117275,0.06511434184842,844.63293,1152.02386,5773.58595,3.34165,267.0451,207.54552
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.1503181750827114,267.4798437290044,263.6179237097822,42.14758184117275,0.06511434184842,848.21989,1153.47568,6318.94066,16.80132,265.37138,207.49778
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.042836140978223,271.5301084686763,265.057465099432,237.1789080832421,0.1328031280025182,854.90426,1153.53105,6668.51461,28.32155,263.60453,205.84759
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.042836140978223,271.5301084686763,265.057465099432,237.1789080832421,0.1328031280025182,851.75707,1153.65766,6794.65088,39.77665,254.89726,203.45501
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.042836140978223,271.5301084686763,265.057465099432,237.1789080832421,0.1328031280025182,852.11959,1153.26601,6567.70864,50.77324,269.45857,203.09784
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.7803061444652113,273.51070781416286,265.6706898357868,678.4788380156685,0.1562172142570936,844.29693,1150.68836,6272.62788,59.4889,276.54876,200.91362
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.7803061444652113,273.51070781416286,265.6706898357868,678.4788380156685,0.1562172142570936,850.22628,1150.79636,5865.61835,61.73134,288.07737,201.44851
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.7803061444652113,273.51070781416286,265.6706898357868,678.4788380156685,0.1562172142570936,845.26419,1151.58085,5527.71304,62.2247,296.64678,203.03828
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.938492788497356,273.25741245885297,266.2132108027837,569.5373512656292,0.5019978701514212,846.55554,1152.19224,5325.72465,57.74433,317.27534,203.56641
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.938492788497356,273.25741245885297,266.2132108027837,569.5373512656292,0.5019978701514212,851.94645,1153.68535,5320.33678,45.20448,328.32376,204.62966
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.938492788497356,273.25741245885297,266.2132108027837,569.5373512656292,0.5019978701514212,852.13122,1141.40157,5217.14485,31.22974,111.09013,199.50259
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.7446612893470337,269.0429953663778,264.79406761872576,67.23073963405001,0.5127244410076635,830.53318,1142.64097,5258.43689,20.38582,122.04064,199.25489
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.7446612893470337,269.0429953663778,264.79406761872576,67.23073963405001,0.5127244410076635,836.85023,1145.01487,5652.70383,6.6649,149.74772,199.93033
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.7446612893470337,269.0429953663778,264.79406761872576,67.23073963405001,0.5127244410076635,837.10389,1147.71814,6106.8269,0.0,149.99451,199.86599
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.821834501749175,268.27437050406405,264.46761655325975,33.61543908506189,1.0506328336283302,846.31322,1149.74317,6276.98643,0.0,182.55438,199.66355
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.821834501749175,268.27437050406405,264.46761655325975,33.61543908506189,1.0506328336283302,848.60229,1148.7564,6168.78881,0.45249,204.10716,199.22133
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.821834501749175,268.27437050406405,264.46761655325975,33.61543908506189,1.0506328336283302,852.48865,1148.11761,5771.50348,1.75952,192.41481,199.50575
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.644158172076745,267.93090560996427,264.3228038843606,0.0,0.5810832210225169,857.25819,1149.84546,5283.3807,0.0,209.91425,199.08221
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.644158172076745,267.93090560996427,264.3228038843606,0.0,0.5810832210225169,835.4309,1148.64911,4778.76466,0.0,233.26569,198.74172
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.644158172076745,267.93090560996427,264.3228038843606,0.0,0.5810832210225169,843.09637,1147.19834,4406.99641,0.0,251.89668,196.86719
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.641373120814228,267.618301384715,264.0912159084326,0.0,1.1845392874389338,832.2053,1146.90949,4205.89321,0.0,274.02869,196.4092
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.641373120814228,267.618301384715,264.0912159084326,0.0,1.1845392874389338,833.10204,1151.65687,4165.95772,0.0,235.87778,197.3779
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.641373120814228,267.618301384715,264.0912159084326,0.0,1.1845392874389338,833.7581,1151.63278,4361.63092,0.0,201.50706,197.152
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.571673042958594,269.55473021727914,265.4367612079993,40.41515921698188,0.5478089973085215,827.14107,1150.00116,4736.82243,0.0,206.76856,197.49726
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.571673042958594,269.55473021727914,265.4367612079993,40.41515921698188,0.5478089973085215,818.23181,1152.02386,5292.40326,3.45515,227.51298,197.95892
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.571673042958594,269.55473021727914,265.4367612079993,40.41515921698188,0.5478089973085215,821.95972,1153.47568,5986.76363,16.70747,228.85406,198.0282
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.240634571100649,273.1630142579217,267.2574060088034,206.5104050368213,1.0675555407098776,828.64727,1153.53105,6500.76757,28.42234,228.58617,196.58783
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.240634571100649,273.1630142579217,267.2574060088034,206.5104050368213,1.0675555407098776,825.72462,1153.65766,6765.8716,39.90175,220.62315,194.67826
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.240634571100649,273.1630142579217,267.2574060088034,206.5104050368213,1.0675555407098776,826.37875,1153.26601,6688.86217,50.76119,237.40116,194.6116
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.479596105705925,274.9889495922642,268.704866319508,600.454696284861,0.490326834159037,818.85682,1150.68836,6476.80146,58.98089,245.51321,192.71179
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.479596105705925,274.9889495922642,268.704866319508,600.454696284861,0.490326834159037,824.53858,1150.79636,6091.90378,60.57206,255.75235,193.27272
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.479596105705925,274.9889495922642,268.704866319508,600.454696284861,0.490326834159037,819.89557,1151.58085,5713.53819,60.40375,263.06446,194.64057
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.966090600743581,274.67524871878413,269.40328944349983,509.9477031674524,1.0031444239169804,821.18625,1152.19224,5422.93644,55.32284,281.61547,195.10506
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.966090600743581,274.67524871878413,269.40328944349983,509.9477031674524,1.0031444239169804,826.24991,1153.68535,5332.77319,42.30017,291.19041,196.18415
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.966090600743581,274.67524871878413,269.40328944349983,509.9477031674524,1.0031444239169804,818.90852,1141.40157,5197.0375,17.0798,114.01784,196.20557
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.1153524525320164,270.9449437642313,267.9037358705822,67.82012765329699,0.4715743835943444,798.36931,1142.64097,5296.71664,7.84993,126.04972,195.99645
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.1153524525320164,270.9449437642313,267.9037358705822,67.82012765329699,0.4715743835943444,804.65244,1145.01487,5699.87223,0.0,172.22341,196.70326
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.1153524525320164,270.9449437642313,267.9037358705822,67.82012765329699,0.4715743835943444,805.45877,1147.71814,6149.44368,0.0,199.11952,196.66713
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.764613815862643,269.9243422506597,267.1280404005719,33.90998809963335,0.8515376574750552,814.77706,1149.74317,6264.18074,0.0,224.88411,196.53101
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.764613815862643,269.9243422506597,267.1280404005719,33.90998809963335,0.8515376574750552,817.29106,1148.7564,6033.70563,0.0,275.01406,196.18179
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.764613815862643,269.9243422506597,267.1280404005719,33.90998809963335,0.8515376574750552,821.38101,1148.11761,5504.23702,0.56224,313.09353,196.56321
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.518678420660809,269.4638097728432,266.7743812970964,33.90998809963335,0.8515376574750552,826.45485,1149.84546,4876.22508,0.0,342.93048,196.26544
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.518678420660809,269.4638097728432,266.7743812970964,33.90998809963335,0.8515376574750552,805.79847,1148.64911,4285.25222,0.0,403.73077,195.98664
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.518678420660809,269.4638097728432,266.7743812970964,33.90998809963335,0.8515376574750552,812.94755,1147.19834,3905.56637,0.0,449.79203,194.26004
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.2936862312499304,269.0273566554921,266.4968706463766,0.0,0.6546590150582645,802.72882,1146.90949,3732.28581,0.0,497.8569,193.79229
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.2936862312499304,269.0273566554921,266.4968706463766,0.0,0.6546590150582645,804.03924,1151.65687,3747.99687,0.0,541.50472,194.82806
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.2936862312499304,269.0273566554921,266.4968706463766,0.0,0.6546590150582645,805.20986,1151.63278,3987.64002,0.0,619.41609,194.57002
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.2256484948696142,270.9356165504565,267.884324781135,42.5668918237402,0.280918969635785,799.38913,1150.00116,4407.23877,0.0,689.31358,194.90659
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.2256484948696142,270.9356165504565,267.884324781135,42.5668918237402,0.280918969635785,791.13947,1152.02386,4998.12989,0.0,740.36058,195.29527
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.2256484948696142,270.9356165504565,267.884324781135,42.5668918237402,0.280918969635785,795.01194,1153.47568,5726.14023,9.87285,781.20468,195.39707
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.5846864225095167,274.755412633175,269.8279694938354,232.03322776305035,0.5095418303311855,801.7028,1153.53105,6237.09943,21.03609,807.38873,194.01499
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.5846864225095167,274.755412633175,269.8279694938354,232.03322776305035,0.5095418303311855,799.01056,1153.65766,6469.21442,31.67647,846.33207,192.23963
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.5846864225095167,274.755412633175,269.8279694938354,232.03322776305035,0.5095418303311855,799.96409,1153.26601,6343.52021,41.7477,893.60973,192.25368
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.0859674407604096,276.5040777465223,270.6709766863378,662.0421636696058,0.2535335506257781,792.75077,1150.68836,6120.33815,48.276,908.77049,190.43291
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.0859674407604096,276.5040777465223,270.6709766863378,662.0421636696058,0.2535335506257781,798.17839,1150.79636,5742.92964,48.56436,933.6061,191.00106
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.0859674407604096,276.5040777465223,270.6709766863378,662.0421636696058,0.2535335506257781,793.86293,1151.58085,5430.74146,47.1825,956.74385,192.30726
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.1137574264011803,276.29111189044784,270.83285179248696,563.8320022850413,0.5717134800825945,795.15275,1152.19224,5244.28137,41.1654,1003.74264,192.75407
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.1137574264011803,276.29111189044784,270.83285179248696,563.8320022850413,0.5717134800825945,799.88059,1153.68535,5262.28778,28.45358,1007.27452,193.83757
