UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,55.63535
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,52.94426
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.8,51.80645
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.88,52.06792
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.48,54.79813
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.49,58.06357
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,62.73217
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,68.17044
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.77,72.8063
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,76.19671
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,78.6939
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.47,78.9188
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,78.60356
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,77.01319
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.39,74.63819
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,72.07526
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,70.28536
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,68.56275
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.3,66.81668
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,65.26417
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.89,63.30664
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.37,61.04257
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.94,58.44843
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,55.42719
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,48.94501
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,47.68438
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.27,48.07242
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.93,49.87183
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.98,53.94944
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.16,58.331
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.12,63.57036
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,69.10523
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,73.49913
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,76.32149
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.66,78.17073
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,77.84711
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,77.03713
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.49,74.91503
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.24,71.99156
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,68.80255
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,66.33697
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,63.87038
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,61.29067
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,58.89031
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,56.26809
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.62,53.63621
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.05,51.13332
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,48.66894
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,43.64773
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,42.99562
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,44.16532
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.82,46.85105
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.8,51.87377
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,57.14214
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.8,63.03369
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.45,68.93995
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.76,73.43856
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,76.07654
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,77.61154
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.7,76.91792
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.6,75.72298
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.91,73.31044
