UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,47.8038
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.45,47.71175
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,47.94944
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.76,48.59931
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.08,49.04524
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.96,49.80504
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.0,49.98691
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,50.61847
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.85,50.00156
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,49.23796
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,48.71686
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.04,47.89395
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,47.55402
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.02,47.79436
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.28,47.36214
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.64,47.69388
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,47.92163
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,48.24556
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,48.21403
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.85,48.73163
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.33,48.1366
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.31,47.92618
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,47.71485
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.3,47.11335
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,48.14677
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.56,48.14009
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,48.67165
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,49.93869
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,50.63911
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,51.80739
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,52.12999
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,52.84577
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,52.12283
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,50.98575
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,50.18684
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,49.11866
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,48.69545
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,49.07521
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,48.70554
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,49.38381
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,49.86013
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,50.45282
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.32,50.21085
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,50.75182
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,49.69497
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,49.21812
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.34,48.65638
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.36,47.67976
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,49.70181
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,49.64942
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,50.24465
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.7,51.60417
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,52.38914
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.96,53.57799
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.05,53.85417
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,54.55768
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,53.76458
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.92,52.36859
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.6,51.40634
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.16,50.0001
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,49.30326
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,49.43572
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,49.20783
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.94,49.83904
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,50.48263
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,51.06455
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.07,51.05912
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.09,51.47289
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,50.75839
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,50.29168
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.17,49.7916
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,48.89202
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,54.47648
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,54.22167
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,54.90131
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,56.28539
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,57.17897
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.37,58.57708
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,59.04762
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,59.94446
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.07,59.21274
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.86,57.78672
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.3,56.69596
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.24,54.86827
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.04,53.82382
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.26,53.42233
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.32,53.41679
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,54.0134
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,55.06332
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.81,55.7426
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,56.12959
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,56.49065
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.9,56.02261
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.72,55.53542
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,55.0078
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,53.86068
