UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.3,553.81343
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,587.2,550.83208
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.07,532.62633
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.65,531.80087
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.23,520.76703
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.1,524.1843
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,503.05422
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,482.86196
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,477.53546
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.07,466.61947
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,462.96931
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,468.27074
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.97,488.5061
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.39,500.40344
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,509.93893
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.09,532.75805
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.7,554.59174
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,664.46,549.84151
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,662.54,570.508
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,657.92,571.98964
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,661.54,574.24294
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,659.61,585.9241
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,631.59,565.61232
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,620.22,557.05963
