UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.465360459727449,276.25058871790657,274.6511840881901,188.17707493836605,0.0,415.9608,64.78721,0.83314,28.20682,7.0,66.34747,1.01334
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.465360459727449,276.25058871790657,274.6511840881901,188.17707493836605,0.0,411.61562,63.78848,0.82681,16.70105,3.0,66.82564,1.0179
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.353564055295294,273.49154273198815,272.9516463923876,119.78801863454996,0.0013581078794055,393.94236,65.2148,0.8521,7.14418,3.0,67.53986,1.00554
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.353564055295294,273.49154273198815,272.9516463923876,119.78801863454996,0.0013581078794055,383.22379,65.80541,0.86044,0.0,3.0,66.51979,0.97182
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.353564055295294,273.49154273198815,272.9516463923876,119.78801863454996,0.0013581078794055,379.79764,65.86238,0.84169,0.0,6.0,66.42991,0.96276
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.670691720359728,272.7885174500302,272.2372824835368,59.94934655939657,0.0171296313351986,375.82708,66.38116,0.86365,0.0,10.0,66.70704,0.94723
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.670691720359728,272.7885174500302,272.2372824835368,59.94934655939657,0.0171296313351986,368.53601,65.42113,0.86976,1.45126,13.0,66.29494,0.97478
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.670691720359728,272.7885174500302,272.2372824835368,59.94934655939657,0.0171296313351986,364.32139,64.80555,0.88607,5.66179,17.0,67.42655,0.93397
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.06058496714846,273.4027860819714,272.4363919038599,0.0,0.022117717135544,366.39479,64.6641,0.90073,7.13708,18.0,68.1575,0.94297
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.06058496714846,273.4027860819714,272.4363919038599,0.0,0.022117717135544,363.06511,65.08979,0.87646,5.99288,18.0,69.52057,0.94337
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.06058496714846,273.4027860819714,272.4363919038599,0.0,0.022117717135544,375.08202,65.38047,0.88153,0.27215,23.0,68.65807,1.04326
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.331898304012649,273.67940907957245,272.6038793565032,0.0,0.0559156793534465,388.27075,65.31129,0.88792,0.0,20.0,68.67308,1.00307
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.331898304012649,273.67940907957245,272.6038793565032,0.0,0.0559156793534465,401.15866,64.88579,0.89383,0.0,24.0,68.96778,0.96039
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.331898304012649,273.67940907957245,272.6038793565032,0.0,0.0559156793534465,388.78355,63.85982,0.88341,0.0,42.09711,71.79411,1.05472
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.480050465449275,273.6039888170808,272.5947893022833,0.0,0.0536064044233379,400.41257,63.4612,0.89362,0.0,44.20793,71.31439,1.03709
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.480050465449275,273.6039888170808,272.5947893022833,0.0,0.0536064044233379,402.61472,62.4046,0.85735,1.25614,47.53835,69.36784,0.9882
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.480050465449275,273.6039888170808,272.5947893022833,0.0,0.0536064044233379,400.89477,62.73937,0.83748,3.44307,51.03919,68.87569,0.99031
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.603308723896988,273.58565274736463,272.6147429261414,0.0177404088754913,0.09507953356855,405.80412,63.99872,0.84565,4.38144,52.71022,68.49548,1.0056
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.603308723896988,273.58565274736463,272.6147429261414,0.0177404088754913,0.09507953356855,410.40827,64.67181,0.84722,4.77318,53.16503,69.73392,1.02748
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.603308723896988,273.58565274736463,272.6147429261414,0.0177404088754913,0.09507953356855,415.30212,63.84159,0.77619,2.62492,53.46386,68.93514,1.06186
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.924321971949976,274.2262455791122,273.0043036039304,41.91224828485953,0.0220663792508761,423.2553,64.16532,0.77264,1.9853,55.54079,70.77592,1.04905
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.924321971949976,274.2262455791122,273.0043036039304,41.91224828485953,0.0220663792508761,417.61824,63.89116,0.71238,0.0,55.6321,73.1041,1.00267
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.924321971949976,274.2262455791122,273.0043036039304,41.91224828485953,0.0220663792508761,420.65768,64.14559,0.75172,0.0,56.15861,71.81383,0.97896
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.287609306600356,274.8310128457474,273.39886232768265,79.71248629903346,0.0329084657976599,420.55497,63.43944,0.72299,0.0,57.26051,68.78076,0.96324
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.287609306600356,274.8310128457474,273.39886232768265,79.71248629903346,0.0329084657976599,423.71307,61.64138,0.73544,0.0,57.19283,68.35169,1.01334
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.287609306600356,274.8310128457474,273.39886232768265,79.71248629903346,0.0329084657976599,419.26753,60.69726,0.73028,0.0,59.57186,68.80318,1.0179
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.439030742348712,274.4428693098871,273.29075040330383,61.007717974295765,0.0046037382992418,401.34225,62.04473,0.7548,0.7036,61.43357,69.56585,1.00554
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.439030742348712,274.4428693098871,273.29075040330383,61.007717974295765,0.0046037382992418,390.4573,62.61371,0.76575,0.0,62.23513,68.55085,0.97182
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.439030742348712,274.4428693098871,273.29075040330383,61.007717974295765,0.0046037382992418,386.99321,62.72214,0.74771,0.0,61.88841,68.54972,0.96276
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.441929364170946,274.1799998556296,273.3202451489818,30.585268167340203,0.0221542043944811,382.8959,63.20473,0.76767,2.02728,61.36877,68.90614,0.94723
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.441929364170946,274.1799998556296,273.3202451489818,30.585268167340203,0.0221542043944811,375.48088,62.34968,0.77297,5.86424,61.48835,68.49707,0.97478
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.441929364170946,274.1799998556296,273.3202451489818,30.585268167340203,0.0221542043944811,371.43165,61.81568,0.78959,7.60188,61.51645,69.60996,0.93397
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.345531845971832,274.0844888828484,273.4593692337895,0.0,0.1043990983053106,373.77415,61.70734,0.80387,8.13382,60.37196,70.31669,0.94297
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.345531845971832,274.0844888828484,273.4593692337895,0.0,0.1043990983053106,370.41688,62.08281,0.78119,7.86213,61.23702,71.6627,0.94337
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.345531845971832,274.0844888828484,273.4593692337895,0.0,0.1043990983053106,382.55074,62.31982,0.78686,4.91718,60.24911,70.83957,1.04326
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.216382417662159,274.03731496934057,273.6274357693374,0.0,0.3585403673135353,395.93262,62.29281,0.79315,1.57833,57.38685,70.81999,1.00307
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.216382417662159,274.03731496934057,273.6274357693374,0.0,0.3585403673135353,408.99478,61.89466,0.79961,0.64418,54.50991,71.12134,0.96039
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.216382417662159,274.03731496934057,273.6274357693374,0.0,0.3585403673135353,396.70818,60.82637,0.78726,0.0,63.36834,73.47605,1.05472
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.11029380664455,273.9584035169877,273.60095432074064,0.0,0.4292583155047026,408.39462,60.50332,0.79813,0.0,65.38439,73.08195,1.03709
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.11029380664455,273.9584035169877,273.60095432074064,0.0,0.4292583155047026,410.46777,59.53259,0.76264,1.25614,67.95607,71.05829,0.9882
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.11029380664455,273.9584035169877,273.60095432074064,0.0,0.4292583155047026,408.33863,59.96464,0.74296,3.44307,70.94952,70.52144,0.99031
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.067298329805448,274.0746128741633,273.6810233346945,0.0249851126554136,0.7885494788703138,413.21008,61.17688,0.75076,4.38144,71.65199,70.12071,1.0056
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.067298329805448,274.0746128741633,273.6810233346945,0.0249851126554136,0.7885494788703138,417.8415,61.81144,0.75248,4.77318,71.562,71.34172,1.02748
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.067298329805448,274.0746128741633,273.6810233346945,0.0249851126554136,0.7885494788703138,422.67485,61.0738,0.6842,2.62492,71.30593,70.57031,1.06186
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.201779302023149,274.5083160936,273.93006365753206,30.507697375935763,0.1423255990121191,430.76375,61.39038,0.67954,1.9853,73.03351,72.41215,1.04905
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.201779302023149,274.5083160936,273.93006365753206,30.507697375935763,0.1423255990121191,425.03166,61.14019,0.62073,0.0,72.07976,74.72882,1.00267
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.201779302023149,274.5083160936,273.93006365753206,30.507697375935763,0.1423255990121191,428.32922,61.44296,0.65922,0.0,71.60868,73.46385,0.97896
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.4018127146816575,275.2239459248759,274.17846230018745,69.56034254070735,0.2535027275217441,428.02599,60.81476,0.63126,0.0,71.37037,70.45796,0.96324
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.4018127146816575,275.2239459248759,274.17846230018745,69.56034254070735,0.2535027275217441,431.24812,59.12924,0.64217,0.0,70.3812,70.04192,1.01334
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.4018127146816575,275.2239459248759,274.17846230018745,69.56034254070735,0.2535027275217441,426.70501,58.22872,0.63813,0.0,71.91067,70.4709,1.0179
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.2598092385700586,275.0341121813457,274.0432352404809,50.64863295674715,0.0592021974474198,408.53479,59.51323,0.66191,0.7036,73.29247,71.27445,1.00554
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.2598092385700586,275.0341121813457,274.0432352404809,50.64863295674715,0.0592021974474198,397.48816,60.06493,0.67536,0.0,73.78785,70.26372,0.97182
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.2598092385700586,275.0341121813457,274.0432352404809,50.64863295674715,0.0592021974474198,393.98715,60.21446,0.658,0.0,72.81813,70.33744,0.96276
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.139502820991522,274.917547966558,274.0866586493476,25.386055123772884,0.114011094420471,389.76671,60.66815,0.67603,2.02728,71.62548,70.76073,0.94723
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.139502820991522,274.917547966558,274.0866586493476,25.386055123772884,0.114011094420471,382.23118,59.89694,0.68057,5.86424,71.41075,70.3542,0.97478
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.139502820991522,274.917547966558,274.0866586493476,25.386055123772884,0.114011094420471,378.34267,59.42808,0.69748,7.60188,71.44595,71.45129,0.93397
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.658667679161534,274.54784176373823,273.8758730484879,0.0,0.4065493042933897,380.94678,59.34618,0.71141,8.13382,69.97959,72.1376,0.94297
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.658667679161534,274.54784176373823,273.8758730484879,0.0,0.4065493042933897,377.56269,59.68155,0.69025,7.86213,70.89682,73.46923,0.94337
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.658667679161534,274.54784176373823,273.8758730484879,0.0,0.4065493042933897,389.81018,59.87568,0.69648,4.91718,70.22504,72.67931,1.04326
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.284714307503668,273.84071169600475,273.3526388590884,0.0,2.422370259753116,403.37977,59.88235,0.70267,1.57833,66.80431,72.63054,1.00307
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.284714307503668,273.84071169600475,273.3526388590884,0.0,2.422370259753116,416.61132,59.50605,0.70966,0.64418,63.43185,72.93751,0.96039
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.284714307503668,273.84071169600475,273.3526388590884,0.0,2.422370259753116,404.40671,58.40596,0.69546,0.0,71.18448,74.89293,1.05472
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.838790885015678,273.560459146923,273.0805467244144,0.0,3.0511109597728048,416.14897,58.14319,0.70697,0.0,73.16572,74.57094,1.03709
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.838790885015678,273.560459146923,273.0805467244144,0.0,3.0511109597728048,418.09676,57.24099,0.67221,1.25614,75.4586,72.48234,0.9882
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.838790885015678,273.560459146923,273.0805467244144,0.0,3.0511109597728048,415.57015,57.75065,0.65272,3.44307,78.26561,71.90783,0.99031
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.074465451748708,273.52358246418345,273.0507528428716,0.0311814403003456,4.949500873275001,420.40476,58.92532,0.66017,4.38144,78.61218,71.48981,1.0056
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.074465451748708,273.52358246418345,273.0507528428716,0.0311814403003456,4.949500873275001,425.0627,59.52912,0.66203,4.77318,78.322,72.69615,1.02748
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.074465451748708,273.52358246418345,273.0507528428716,0.0311814403003456,4.949500873275001,429.83725,58.86536,0.59638,2.62492,77.86203,71.9478,1.06186
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.604189077457011,273.6746150808411,273.20976403207067,0.0311814403003456,4.949500873275001,438.05802,59.17624,0.59065,1.9853,79.46124,73.79053,1.04905
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.604189077457011,273.6746150808411,273.20976403207067,0.0311814403003456,4.949500873275001,432.23356,58.94517,0.53323,0.0,78.12348,76.09749,1.00267
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.604189077457011,273.6746150808411,273.20976403207067,0.0311814403003456,4.949500873275001,435.78192,59.28651,0.5709,0.0,77.28583,74.85383,0.97896
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.526058128266919,273.636977151367,273.35357496000006,33.52521066204663,1.6271320242756735,435.28391,58.72051,0.54369,0.0,76.55507,71.87084,0.96324
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.526058128266919,273.636977151367,273.35357496000006,33.52521066204663,1.6271320242756735,438.56821,57.12478,0.55312,0.0,75.2273,71.46579,1.01334
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.526058128266919,273.636977151367,273.35357496000006,33.52521066204663,1.6271320242756735,433.93034,56.25906,0.55015,0.0,76.44459,71.87581,1.0179
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.5358292136486607,273.1380304497146,272.8803626149614,24.118129017686805,0.8885804830943111,415.52215,57.49333,0.57323,0.7036,77.65004,72.71378,1.00554
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.5358292136486607,273.1380304497146,272.8803626149614,24.118129017686805,0.8885804830943111,404.31842,58.03124,0.58906,0.0,78.03291,71.70666,0.97182
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.5358292136486607,273.1380304497146,272.8803626149614,24.118129017686805,0.8885804830943111,400.78157,58.21356,0.57234,0.0,76.83428,71.84343,0.96276
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.591511652402987,272.4792482420053,272.0844981555606,12.099498040001006,2.015605514359056,396.44148,58.64418,0.58855,2.02728,75.39432,72.32304,0.94723
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.591511652402987,272.4792482420053,272.0844981555606,12.099498040001006,2.015605514359056,388.78886,57.93987,0.59235,5.86424,75.05676,71.91866,0.97478
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.591511652402987,272.4792482420053,272.0844981555606,12.099498040001006,2.015605514359056,385.05658,57.523,0.60955,7.60188,75.09456,73.00246,0.93397
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.69447489741159,271.8425744620162,271.2598731559544,0.0,1.064368607928248,387.91477,57.46219,0.62313,8.13382,73.50993,73.67156,0.94297
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.69447489741159,271.8425744620162,271.2598731559544,0.0,1.064368607928248,384.50461,57.76556,0.60342,7.86213,74.44632,74.99107,0.94337
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.69447489741159,271.8425744620162,271.2598731559544,0.0,1.064368607928248,396.86255,57.92549,0.6102,4.91718,73.89071,74.22913,1.04326
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.520011217680082,271.2913535955106,270.7028062870485,0.0,2.1084455012231995,410.61449,57.95903,0.61629,1.57833,70.26477,74.15578,1.00307
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.520011217680082,271.2913535955106,270.7028062870485,0.0,2.1084455012231995,424.01059,57.60016,0.62378,0.64418,66.71023,74.46747,0.96039
