UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.7,348.48474
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,341.42759
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.35,331.84847
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,321.08476
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,304.95758
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,286.29593
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,269.11054
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,252.44284
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,238.87961
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.3,228.90212
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,233.86764
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,239.17391
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,258.14398
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,277.7748
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,306.38922
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,323.52071
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,341.70826
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.93,360.00003
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.72,368.21427
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.95,373.97
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.46,374.90949
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.34,372.6386
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,365.55592
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.88,365.82075
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.11,413.25467
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.44,409.34101
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.35,406.66897
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.47,402.27543
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,393.63176
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,382.98433
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,371.83096
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,360.16096
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.8,353.4286
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.22,349.29378
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,352.49551
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.4,364.18962
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,377.34139
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,395.98957
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.59,415.41914
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.74,428.4711
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.17,435.73126
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.94,439.22453
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.48,436.19401
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.11,428.76883
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.77,419.95418
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.52,409.46815
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.18,397.81414
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.08,393.23684
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.66,428.80956
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.59,425.63318
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.98,420.50396
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,410.27466
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.07,394.13085
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,375.46367
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,355.49296
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.09,334.62119
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,319.06641
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,311.05659
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,312.9417
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,323.66296
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,341.89739
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,362.88446
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,387.2408
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,404.36475
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,417.21057
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,448.66,425.10637
