UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.854118860754187,273.9458681743861,271.89161486637244,0.0,0.1280903859366234,266.0535,66.9617,0.7938,23.01901,15.0,100.58127,1.03674
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.789321607043817,273.9032482614765,272.1894149435262,0.0,0.1024649996852947,274.27686,66.82968,0.83743,22.86964,14.0,100.88158,1.01014
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.789321607043817,273.9032482614765,272.1894149435262,0.0,0.1024649996852947,287.40899,66.87789,0.8514,22.25156,14.0,100.94602,1.02947
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.789321607043817,273.9032482614765,272.1894149435262,0.0,0.1024649996852947,290.80492,66.37503,0.85703,22.78978,13.0,100.15278,1.0143
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.810208189727941,273.5883675679531,271.86551884310643,0.0,0.2121084491138531,294.12123,66.93793,0.79263,25.32228,7.0,101.6507,0.97488
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.810208189727941,273.5883675679531,271.86551884310643,0.0,0.2121084491138531,296.25768,67.2766,0.80471,29.47026,11.0,104.12077,0.99274
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.810208189727941,273.5883675679531,271.86551884310643,0.0,0.2121084491138531,296.24434,65.91366,0.78885,34.17314,5.0,104.42075,0.9868
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.8285765360550617,274.32380395299685,271.55235393883004,48.26434858705933,0.0915972303644169,287.50954,65.28805,0.80167,39.76649,5.0,104.78347,0.98191
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.8285765360550617,274.32380395299685,271.55235393883004,48.26434858705933,0.0915972303644169,280.4336,64.72363,0.80524,45.83219,5.0,107.80526,0.99916
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.8285765360550617,274.32380395299685,271.55235393883004,48.26434858705933,0.0915972303644169,285.2358,64.73577,0.8066,51.40139,9.0,109.2302,0.97708
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.987754557291203,274.5792531936004,271.4457420392265,73.69632252848854,0.2212717849176735,285.03588,64.58835,0.80285,56.0355,8.0,104.53611,0.98348
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.987754557291203,274.5792531936004,271.4457420392265,73.69632252848854,0.2212717849176735,277.9719,64.745,0.81292,59.19681,10.0,102.2555,1.06699
