UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.843274037152629,288.872700356438,281.9443414047232,110.89743620120272,0.0044992688899368,181.4638,63.406,0.06213,145.59897,30.84414,44.28348,1.0056
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.843274037152629,288.872700356438,281.9443414047232,110.89743620120272,0.0044992688899368,185.24125,64.071,0.06494,209.97848,31.92786,45.7814,1.02748
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.843274037152629,288.872700356438,281.9443414047232,110.89743620120272,0.0044992688899368,191.96866,63.26022,0.01662,283.09005,32.86725,44.57487,1.06186
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.191984541614765,290.85550770145966,282.10218579483126,406.30039814322566,0.0332866654927047,195.80979,63.58245,0.00386,347.77661,35.34747,46.39986,1.04905
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.191984541614765,290.85550770145966,282.10218579483126,406.30039814322566,0.0332866654927047,193.05183,63.31333,0.0,379.87354,36.64519,48.89971,1.00267
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.191984541614765,290.85550770145966,282.10218579483126,406.30039814322566,0.0332866654927047,188.27215,63.57791,0.0,380.80406,38.32331,47.23249,0.97896
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.115831488707803,290.7568376864961,282.4780514577732,422.4665320580413,0.1553755521108041,194.24316,62.88813,0.0,356.88163,40.9723,43.79447,0.96324
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.115831488707803,290.7568376864961,282.4780514577732,422.4665320580413,0.1553755521108041,195.46251,61.11371,0.0,305.23287,41.96838,43.1712,1.01334
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.115831488707803,290.7568376864961,282.4780514577732,422.4665320580413,0.1553755521108041,193.97181,60.17875,0.0,235.62035,45.32812,43.95798,1.0179
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.084272606670501,288.8082478222732,283.0437178601687,295.6135908587778,0.1559941393672184,183.46661,61.51299,0.0,165.17869,47.74385,44.11182,1.00554
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.084272606670501,288.8082478222732,283.0437178601687,295.6135908587778,0.1559941393672184,177.48006,62.07834,0.01936,97.35111,48.89886,43.03314,0.97182
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.084272606670501,288.8082478222732,283.0437178601687,295.6135908587778,0.1559941393672184,175.13354,62.19541,0.00691,41.19832,49.2713,41.91696,0.96276
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.7490745898551032,286.03200592067697,282.4608497791684,220.56660128637805,0.4072914344497025,174.76689,62.67193,0.01102,0.0,49.52859,41.27726,0.94723
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.7490745898551032,286.03200592067697,282.4608497791684,220.56660128637805,0.4072914344497025,171.00236,61.83449,0.01,0.0,50.03407,40.83015,0.97478
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.7490745898551032,286.03200592067697,282.4608497791684,220.56660128637805,0.4072914344497025,162.08357,61.31417,0.02902,0.0,50.054,42.1783,0.93397
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.104115062293768,283.37935756037626,280.4466063149596,3.869767494637025,0.1554099888864192,156.50227,61.21138,0.04037,0.0,49.28108,43.18927,0.94297
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.104115062293768,283.37935756037626,280.4466063149596,3.869767494637025,0.1554099888864192,153.95722,61.57843,0.03023,0.0,50.08591,44.74958,0.94337
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.104115062293768,283.37935756037626,280.4466063149596,3.869767494637025,0.1554099888864192,162.64843,61.80643,0.04058,0.0,48.73306,43.43175,1.04326
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.4919274312731976,281.50247034092354,278.8579304830604,1.9349013789942984,0.1616551291625777,170.34395,61.7865,0.04606,0.0,46.51549,43.84691,1.00307
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.4919274312731976,281.50247034092354,278.8579304830604,1.9349013789942984,0.1616551291625777,178.27525,61.39294,0.05687,0.0,44.21057,44.06466,0.96039
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.4919274312731976,281.50247034092354,278.8579304830604,1.9349013789942984,0.1616551291625777,152.69452,62.04456,0.08942,0.0,33.17628,46.73713,1.05472
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.9766246816742417,281.4278647868176,278.3322294522595,16.54118585383199,0.0016559017360609,162.61211,61.69116,0.10513,9.84482,35.32683,44.98209,1.03709
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.9766246816742417,281.4278647868176,278.3322294522595,16.54118585383199,0.0016559017360609,168.6586,60.68595,0.07526,41.75513,38.97545,44.18415,0.9882
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.9766246816742417,281.4278647868176,278.3322294522595,16.54118585383199,0.0016559017360609,179.1278,61.07893,0.05701,88.51254,42.6891,44.35785,0.99031
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.115136121437999,284.96354411978086,277.67239531805814,134.38008533938412,0.0101736381761795,185.16682,62.3101,0.06213,143.06035,44.76632,44.28348,1.0056
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.115136121437999,284.96354411978086,277.67239531805814,134.38008533938412,0.0101736381761795,188.95793,62.96013,0.06494,205.71514,45.44961,45.7814,1.02748
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.115136121437999,284.96354411978086,277.67239531805814,134.38008533938412,0.0101736381761795,195.65506,62.18531,0.01662,276.54094,45.98116,44.57487,1.06186
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.099105445612223,287.63252388317824,275.4420344006328,593.5419335807632,0.0253064467469474,199.56405,62.50476,0.00386,339.19389,48.2046,46.39986,1.04905
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.099105445612223,287.63252388317824,275.4420344006328,593.5419335807632,0.0253064467469474,196.75857,62.24494,0.0,370.13563,48.7342,48.89971,1.00267
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.099105445612223,287.63252388317824,275.4420344006328,593.5419335807632,0.0253064467469474,192.10797,62.5283,0.0,370.86412,49.67909,47.23249,0.97896
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.995869763157222,287.79666264805803,276.4613641649403,659.5143813030779,0.0541176467587128,197.97873,61.8688,0.0,347.40472,51.34304,43.79447,0.96324
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.995869763157222,287.79666264805803,276.4613641649403,659.5143813030779,0.0541176467587128,199.23008,60.13808,0.0,296.75785,51.66183,43.1712,1.01334
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.995869763157222,287.79666264805803,276.4613641649403,659.5143813030779,0.0541176467587128,197.6906,59.22006,0.0,228.56736,54.39714,43.95798,1.0179
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.066650403927417,285.45042528656995,277.2557432518971,517.5677893944041,0.0329141844999753,187.06292,60.52985,0.0,159.74971,56.46013,44.11182,1.00554
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.066650403927417,285.45042528656995,277.2557432518971,517.5677893944041,0.0329141844999753,180.99553,61.08848,0.01936,93.69571,57.3901,43.03314,0.97182
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.066650403927417,285.45042528656995,277.2557432518971,517.5677893944041,0.0329141844999753,178.63055,61.22151,0.00691,39.29157,57.30464,41.91696,0.96276
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.471172193514239,282.1700026230802,277.15380291192145,358.86456245924273,0.0556979728765533,178.20232,61.6868,0.01102,0.0,57.06726,41.27726,0.94723
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.471172193514239,282.1700026230802,277.15380291192145,358.86456245924273,0.0556979728765533,174.37755,60.88192,0.01,0.0,57.32703,40.83015,0.97478
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.471172193514239,282.1700026230802,277.15380291192145,358.86456245924273,0.0556979728765533,165.53913,60.38691,0.02902,0.0,57.35217,42.1783,0.93397
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.259144660191921,280.0131275845315,275.9682532712688,5.041270927364774,0.0188178387271896,160.08862,60.29439,0.04037,0.0,56.34267,43.18927,0.94297
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.259144660191921,280.0131275845315,275.9682532712688,5.041270927364774,0.0188178387271896,157.53017,60.64586,0.03023,0.0,57.18585,44.74958,0.94337
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.259144660191921,280.0131275845315,275.9682532712688,5.041270927364774,0.0188178387271896,166.2782,60.85721,0.04058,0.0,56.06535,43.43175,1.04326
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.068536997891133,279.1773985003622,275.04409149607915,2.520545520284622,0.0254838083604041,174.06757,60.85036,0.04606,0.0,53.43731,43.84691,1.00307
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.068536997891133,279.1773985003622,275.04409149607915,2.520545520284622,0.0254838083604041,182.08358,60.46529,0.05687,0.0,50.76818,44.06466,0.96039
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.068536997891133,279.1773985003622,275.04409149607915,2.520545520284622,0.0254838083604041,156.85595,61.11923,0.08942,0.0,38.82849,46.73713,1.05472
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.905730849340793,279.49465329568227,274.80816491001383,20.08784921912239,0.0,166.80371,60.78889,0.10513,9.5379,40.95387,44.98209,1.03709
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.905730849340793,279.49465329568227,274.80816491001383,20.08784921912239,0.0,172.78243,59.80987,0.07526,40.56051,44.40087,44.18415,0.9882
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.905730849340793,279.49465329568227,274.80816491001383,20.08784921912239,0.0,183.03678,60.23252,0.05701,86.03053,47.97969,44.35785,0.99031
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.659945449544704,283.42522113379925,273.4421559541996,163.2346298869995,0.0,189.05589,61.44932,0.06213,139.19045,49.79954,44.28348,1.0056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.659945449544704,283.42522113379925,273.4421559541996,163.2346298869995,0.0,192.86132,62.0876,0.06494,200.42021,50.33807,45.7814,1.02748
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.659945449544704,283.42522113379925,273.4421559541996,163.2346298869995,0.0,199.52668,61.34102,0.01662,269.71704,50.72217,44.57487,1.06186
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.417270107105752,285.4564331555703,272.32455173417026,163.2346298869995,0.0,203.50696,61.65829,0.00386,331.07114,52.85279,46.39986,1.04905
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.417270107105752,285.4564331555703,272.32455173417026,163.2346298869995,0.0,200.65156,61.40578,0.0,361.34626,53.10468,48.89971,1.00267
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.417270107105752,285.4564331555703,272.32455173417026,163.2346298869995,0.0,196.13651,61.70389,0.0,362.09626,53.78449,47.23249,0.97896
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.0337976263439135,286.5638773462032,271.7645764001251,742.7075356775301,0.0,201.90197,61.06816,0.0,339.32909,55.09233,43.79447,0.96324
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.0337976263439135,286.5638773462032,271.7645764001251,742.7075356775301,0.0,203.18692,59.37178,0.0,290.07681,55.16625,43.1712,1.01334
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.0337976263439135,286.5638773462032,271.7645764001251,742.7075356775301,0.0,201.59622,58.46705,0.0,223.71727,57.67582,43.95798,1.0179
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.517022235182361,286.344266497009,272.4354463442417,621.1617366353803,0.0,190.83991,59.75764,0.0,156.65619,59.61128,44.11182,1.00554
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.517022235182361,286.344266497009,272.4354463442417,621.1617366353803,0.0,184.6876,60.311,0.01936,92.08516,60.45989,43.03314,0.97182
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.517022235182361,286.344266497009,272.4354463442417,621.1617366353803,0.0,182.30326,60.45657,0.00691,38.80048,60.2089,41.91696,0.96276
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.7996288078030425,283.2112075458232,275.1075547484568,425.5178736031387,0.0,181.81036,60.91304,0.01102,0.0,59.79268,41.27726,0.94723
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.7996288078030425,283.2112075458232,275.1075547484568,425.5178736031387,0.0,177.92229,60.13374,0.01,0.0,59.96362,40.83015,0.97478
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.7996288078030425,283.2112075458232,275.1075547484568,425.5178736031387,0.0,169.16829,59.65859,0.02902,0.0,59.99064,42.1783,0.93397
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.972725474269085,280.19399001879344,274.5173505646509,6.137119611362708,0.0,163.85514,59.57414,0.04037,0.0,58.89562,43.18927,0.94297
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.972725474269085,280.19399001879344,274.5173505646509,6.137119611362708,0.0,161.28261,59.91338,0.03023,0.0,59.75266,44.74958,0.94337
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.972725474269085,280.19399001879344,274.5173505646509,6.137119611362708,0.0,170.09032,60.11165,0.04058,0.0,58.71617,43.43175,1.04326
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.745867555973084,279.79305594102067,274.683812812681,3.069080934229236,0.0,177.97829,60.11507,0.04606,0.0,55.93973,43.84691,1.00307
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.745867555973084,279.79305594102067,274.683812812681,3.069080934229236,0.0,186.08323,59.73666,0.05687,0.0,53.13893,44.06466,0.96039
